date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-03,1,1001.9,1006.9,--,25.6,21.7,25.9,79,0.5,東北東,,,×,×,,,
2018-08-03,2,1001.8,1006.8,--,25.4,21.7,26.0,80,0.4,東,,,×,×,,,
2018-08-03,3,1001.7,1006.7,--,25.3,21.6,25.8,80,0.5,北北西,,,×,×,,8,15.0
2018-08-03,4,1001.8,1006.8,--,24.4,20.1,23.5,77,1.8,北北西,,,×,×,,,
2018-08-03,5,1002.0,1007.0,--,24.0,19.9,23.3,78,1.5,北北西,0.0,0.01,×,×,,,
2018-08-03,6,1002.3,1007.3,--,24.6,20.7,24.4,79,0.9,北,0.9,0.31,×,×,,0+,30.0
2018-08-03,7,1002.4,1007.4,--,26.3,21.7,26.0,76,0.3,北西,1.0,0.98,×,×,,,
2018-08-03,8,1002.4,1007.3,--,27.8,21.4,25.4,68,1.4,北北東,1.0,1.68,×,×,,,
2018-08-03,9,1002.1,1007.0,--,29.3,21.3,25.3,62,0.6,北北西,0.9,2.08,×,×,,3,30.0
2018-08-03,10,1002.0,1006.9,--,30.5,22.1,26.6,61,1.8,東南東,0.7,2.41,×,×,,,
2018-08-03,11,1001.8,1006.7,--,30.3,21.9,26.3,61,2.5,南南東,0.4,1.83,×,×,,,
2018-08-03,12,1001.5,1006.4,--,31.0,22.1,26.5,59,2.4,東南東,0.3,1.79,×,×,,6,30.0
2018-08-03,13,1001.0,1005.9,--,31.3,20.9,24.7,54,2.0,南東,0.3,1.49,×,×,,,
2018-08-03,14,1000.9,1005.8,--,31.4,21.6,25.8,56,2.1,東南東,0.4,1.54,×,×,,,
2018-08-03,15,1000.5,1005.3,--,33.4,17.6,20.1,39,8.2,北,0.7,1.91,×,×,,2,40.0
2018-08-03,16,1000.5,1005.3,--,32.9,17.9,20.5,41,7.8,北,0.5,1.10,×,×,,,
2018-08-03,17,1001.1,1006.0,--,31.2,20.2,23.6,52,1.6,南南西,1.0,1.43,×,×,,,
2018-08-03,18,1001.6,1006.5,--,30.3,18.7,21.6,50,7.5,北,1.0,0.69,×,×,,4,40.0
2018-08-03,19,1002.2,1007.1,--,29.0,18.2,20.8,52,5.0,北北西,0.4,0.10,×,×,,,
2018-08-03,20,1002.6,1007.5,--,28.3,17.8,20.4,53,4.3,北北西,,0.00,×,×,,,
2018-08-03,21,1003.0,1008.0,--,27.3,18.9,21.8,60,2.9,北北西,,,×,×,,1,30.0
2018-08-03,22,1003.2,1008.2,--,26.7,18.6,21.4,61,1.7,北北西,,,×,×,,,
2018-08-03,23,1003.2,1008.2,--,25.8,20.4,23.9,72,2.6,南,,,×,×,,,
2018-08-03,24,1003.2,1008.2,--,25.6,20.0,23.3,71,2.1,南西,,,×,×,,,
