date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-20,1,1007.1,1013.6,--,23.3,15.9,18.0,63,1.7,北東,,,×,×,,,
2018-08-20,2,1006.6,1013.1,--,22.9,16.0,18.2,65,1.6,北東,,,×,×,,,
2018-08-20,3,1006.3,1012.8,--,22.8,15.4,17.5,63,1.3,北東,,,×,×,,9,20.0
2018-08-20,4,1006.4,1012.9,0.0,23.1,15.2,17.2,61,1.8,北北東,,,×,×,,,
2018-08-20,5,1006.1,1012.6,--,22.7,15.3,17.4,63,3.0,北,,0.00,×,×,,,
2018-08-20,6,1006.1,1012.6,--,23.0,15.6,17.7,63,2.2,北北東,0.1,0.09,×,×,,10-,25.0
2018-08-20,7,1006.2,1012.7,--,23.9,15.4,17.5,59,3.0,北,0.2,0.46,×,×,,,
2018-08-20,8,1006.2,1012.6,--,25.2,15.3,17.3,54,1.7,北,0.3,1.04,×,×,,,
2018-08-20,9,1006.3,1012.7,0.0,26.1,15.5,17.6,52,1.8,北西,0.0,1.04,×,×,,10-,25.0
2018-08-20,10,1006.3,1012.7,--,26.3,15.7,17.8,52,1.7,南西,0.0,1.45,×,×,,,
2018-08-20,11,1005.9,1012.3,0.0,26.3,16.8,19.2,56,1.8,北東,0.0,1.01,×,×,,,
2018-08-20,12,1005.2,1011.6,--,27.7,17.6,20.1,54,2.1,北西,0.0,1.51,×,×,,10-,15.0
2018-08-20,13,1004.8,1011.1,--,29.6,18.7,21.6,52,1.5,北西,0.1,1.68,×,×,,,
2018-08-20,14,1004.2,1010.5,--,30.7,19.1,22.1,50,1.7,北西,0.6,2.72,×,×,,,
2018-08-20,15,1004.1,1010.4,--,30.0,19.7,22.9,54,3.2,南,0.2,1.34,×,×,,10-,15.0
2018-08-20,16,1004.0,1010.3,--,29.4,19.4,22.6,55,3.5,南西,0.1,0.83,×,×,,,
2018-08-20,17,1003.7,1010.0,--,29.5,20.7,24.3,59,3.2,南,0.3,0.73,×,×,,,
2018-08-20,18,1003.9,1010.2,--,29.0,21.5,25.6,64,2.8,南,0.4,0.35,×,×,,10-,15.0
2018-08-20,19,1004.3,1010.7,0.0,28.4,21.9,26.3,68,2.6,南,0.0,0.03,×,×,,,
2018-08-20,20,1005.2,1011.6,1.0,25.2,23.3,28.5,89,1.4,南西,,0.00,×,×,,,
2018-08-20,21,1005.3,1011.7,1.5,25.9,24.0,29.8,89,0.6,北西,,,×,×,,9,15.0
2018-08-20,22,1005.1,1011.5,--,26.2,24.1,29.9,88,1.7,北東,,,×,×,,,
2018-08-20,23,1004.8,1011.2,0.0,25.9,23.8,29.4,88,1.5,北,,,×,×,,,
2018-08-20,24,1004.5,1010.9,--,25.6,23.5,28.9,88,0.5,北東,,,×,×,,,
