date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-26,1,1005.4,1010.4,0.0,26.1,24.0,29.8,88,0.9,北,,,×,×,,,
2018-08-26,2,1005.3,1010.3,0.0,25.9,24.5,30.8,92,1.2,南,,,×,×,,,
2018-08-26,3,1005.2,1010.2,--,25.6,24.2,30.2,92,0.6,西南西,,,×,×,,10-,15.0
2018-08-26,4,1005.0,1010.0,0.0,25.5,24.5,30.7,94,1.8,北,,,×,×,,,
2018-08-26,5,1005.3,1010.3,0.0,24.9,24.2,30.2,96,1.0,南,,0.00,×,×,,,
2018-08-26,6,1005.4,1010.4,--,25.1,24.2,30.3,95,1.7,南,0.0,0.05,×,×,,10-,10.0
2018-08-26,7,1005.8,1010.8,0.0,26.4,24.6,31.0,90,0.6,北東,0.1,0.34,×,×,,,
2018-08-26,8,1005.9,1010.9,0.0,26.4,24.3,30.3,88,1.1,南東,0.1,0.59,×,×,,,
2018-08-26,9,1006.1,1011.1,1.0,26.0,25.3,32.3,96,1.5,南南東,0.0,0.24,×,×,,10,7.00
2018-08-26,10,1006.2,1011.2,1.5,26.2,25.0,31.6,93,0.7,東,0.1,0.69,×,×,,,
2018-08-26,11,1005.7,1010.7,0.0,27.5,25.7,33.1,90,1.9,北東,0.1,1.05,×,×,,,
2018-08-26,12,1005.2,1010.2,0.5,26.7,25.3,32.2,92,1.1,東北東,0.0,0.36,×,×,,10-,10.0
2018-08-26,13,1005.0,1010.0,2.0,25.9,24.7,31.1,93,1.1,北,0.0,0.30,×,×,,,
2018-08-26,14,1004.2,1009.2,--,26.7,25.1,31.9,91,0.8,東北東,0.0,0.82,×,×,,,
2018-08-26,15,1004.3,1009.3,0.5,26.8,25.6,32.8,93,1.4,南,0.0,0.25,×,×,,10-,9.00
2018-08-26,16,1004.2,1009.2,0.0,27.0,25.8,33.2,93,2.1,南東,0.0,0.51,×,×,,,
2018-08-26,17,1004.5,1009.5,0.0,26.6,25.0,31.7,91,2.7,北東,0.0,0.14,×,×,,,
2018-08-26,18,1004.7,1009.7,0.5,25.6,24.6,30.9,94,3.5,北,0.0,0.04,×,×,,10,15.0
2018-08-26,19,1005.5,1010.5,2.0,24.4,23.2,28.4,93,2.0,北,0.0,0.00,×,×,,,
2018-08-26,20,1006.0,1011.0,0.5,24.0,22.1,26.6,89,3.5,北北西,,,×,×,,,
2018-08-26,21,1005.9,1010.9,0.5,23.3,22.3,26.9,94,1.0,北北東,,,×,×,,10-,20.0
2018-08-26,22,1006.1,1011.1,--,23.7,21.6,25.8,88,2.7,北,,,×,×,,,
2018-08-26,23,1006.2,1011.2,--,23.9,21.8,26.1,88,2.1,北北西,,,×,×,,,
2018-08-26,24,1005.9,1010.9,--,23.6,22.6,27.4,94,1.0,西,,,×,×,,,
