date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-20,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-20,1,1009.6,1014.7,--,20.9,18.7,21.5,87,2.6,北北西,,,×,×,,,
2018-08-20,2,1009.5,1014.6,--,20.6,18.4,21.1,87,1.6,北西,,,×,×,,,
2018-08-20,3,1009.4,1014.5,--,20.4,18.4,21.1,88,1.5,北北西,,,×,×,,0+,20.0
2018-08-20,4,1009.3,1014.4,--,19.9,18.2,20.9,90,1.1,北,,,×,×,,,
2018-08-20,5,1009.3,1014.4,--,19.2,17.2,19.6,88,0.6,南,0.0,0.00,×,×,,,
2018-08-20,6,1009.7,1014.8,--,20.7,16.9,19.3,79,1.4,西,0.3,0.26,×,×,,10-,30.0
2018-08-20,7,1009.7,1014.8,--,21.3,16.9,19.3,76,2.6,西,0.1,0.42,×,×,,,
2018-08-20,8,1010.0,1015.1,--,23.1,16.7,18.9,67,3.2,南南西,0.3,0.96,×,×,,,
2018-08-20,9,1010.1,1015.1,--,24.6,16.9,19.2,62,2.8,南西,0.9,1.97,×,×,,10-,20.0
2018-08-20,10,1009.7,1014.7,--,25.4,18.1,20.8,64,3.9,南南東,1.0,2.62,×,×,,,
2018-08-20,11,1009.2,1014.2,--,25.6,19.0,22.0,67,3.8,南南東,1.0,2.82,×,×,,,
2018-08-20,12,1008.5,1013.5,--,27.1,18.4,21.2,59,3.6,南東,1.0,3.42,×,×,,10-,30.0
2018-08-20,13,1008.2,1013.2,--,26.2,17.6,20.1,59,5.3,南東,1.0,3.08,×,×,,,
2018-08-20,14,1007.7,1012.7,--,27.6,18.6,21.4,58,5.0,南南東,1.0,2.89,×,×,,,
2018-08-20,15,1007.5,1012.5,--,26.7,18.6,21.4,61,4.2,南東,1.0,2.30,×,×,,10,40.0
2018-08-20,16,1007.6,1012.6,--,25.6,19.5,22.7,69,5.0,南東,1.0,1.68,×,×,,,
2018-08-20,17,1007.7,1012.7,--,25.3,19.7,22.9,71,4.9,南東,0.9,1.06,×,×,,,
2018-08-20,18,1008.1,1013.1,--,24.8,20.3,23.8,76,3.8,南東,0.1,0.26,×,×,,10-,30.0
2018-08-20,19,1008.2,1013.2,--,24.2,20.7,24.5,81,3.5,南東,0.0,0.01,×,×,,,
2018-08-20,20,1008.4,1013.4,--,23.7,21.0,24.9,85,3.8,南南東,,,×,×,,,
2018-08-20,21,1008.4,1013.4,--,23.9,21.4,25.5,86,3.5,南南東,,,×,×,,10-,20.0
2018-08-20,22,1008.2,1013.3,--,23.4,21.9,26.2,91,2.8,南東,,,×,×,,,
2018-08-20,23,1007.8,1012.9,--,23.2,22.0,26.5,93,2.4,南東,,,×,×,,,
2018-08-20,24,1007.4,1012.5,0.0,23.0,22.2,26.7,95,1.6,南東,,,×,×,,,
