date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-05,1,1004.4,1007.5,0.0,18.3,15.6,17.7,84,5.7,南東,,,×,×,,,
2018-08-05,2,1004.2,1007.3,0.0,17.5,15.5,17.6,88,4.5,南東,,,×,×,,,
2018-08-05,3,1004.0,1007.1,0.0,17.2,14.9,16.9,86,4.4,南東,,,×,×,,10-,10.0
2018-08-05,4,1004.5,1007.6,0.0,17.1,14.8,16.8,86,4.7,南南東,,0.00,×,×,,,
2018-08-05,5,1004.2,1007.3,0.0,17.0,14.3,16.3,84,4.4,南東,0.0,0.01,×,×,,,
2018-08-05,6,1004.4,1007.5,--,17.1,13.8,15.8,81,4.9,南南東,0.0,0.09,×,×,,10-,15.0
2018-08-05,7,1004.6,1007.7,0.0,17.4,13.5,15.5,78,4.9,南南東,0.0,0.36,×,×,,,
2018-08-05,8,1004.6,1007.7,--,18.8,14.1,16.1,74,5.1,南南東,0.1,0.84,×,×,,,
2018-08-05,9,1004.7,1007.8,--,19.3,13.7,15.7,70,5.9,南南東,0.3,1.45,×,×,,10-,20.0
2018-08-05,10,1004.7,1007.7,--,20.1,13.3,15.3,65,4.6,南南東,0.0,1.40,×,×,,,
2018-08-05,11,1004.1,1007.1,--,21.8,14.0,15.9,61,3.7,南南東,0.0,1.51,×,×,,,
2018-08-05,12,1003.8,1006.8,--,23.0,14.6,16.6,59,2.6,南,0.5,2.54,×,×,,7,20.0
2018-08-05,13,1003.4,1006.4,--,23.4,14.7,16.7,58,2.2,南東,0.9,2.62,×,×,,,
2018-08-05,14,1003.3,1006.3,--,24.7,15.1,17.1,55,1.8,東南東,0.9,2.51,×,×,,,
2018-08-05,15,1003.3,1006.3,--,24.8,14.3,16.3,52,2.2,北東,0.7,1.99,×,×,,7,20.0
2018-08-05,16,1003.5,1006.5,--,23.9,15.9,18.1,61,3.9,北北西,0.8,1.65,×,×,,,
2018-08-05,17,1004.0,1007.0,--,23.0,16.6,18.8,67,3.5,北北西,1.0,1.23,×,×,,,
2018-08-05,18,1004.4,1007.4,--,22.3,16.4,18.6,69,5.2,北,1.0,0.59,×,×,,0+,20.0
2018-08-05,19,1004.7,1007.7,--,21.8,16.3,18.5,71,2.7,北北西,0.3,0.09,×,×,,,
2018-08-05,20,1005.2,1008.2,--,21.5,16.3,18.5,72,1.5,北北西,,0.00,×,×,,,
2018-08-05,21,1005.6,1008.6,--,20.7,16.5,18.8,77,1.5,南南東,,,×,×,,3,20.0
2018-08-05,22,1005.7,1008.7,--,20.3,16.8,19.1,80,1.7,南南東,,,×,×,,,
2018-08-05,23,1005.7,1008.8,--,19.5,16.4,18.6,82,1.3,南,,,×,×,,,
2018-08-05,24,1005.6,1008.7,--,18.8,16.1,18.2,84,0.7,北北西,,,×,×,,,
