date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-10,1,995.6,1001.9,--,29.6,21.8,26.1,63,1.9,東北東,,,×,×,,,
2018-08-10,2,995.8,1002.1,--,29.5,22.0,26.4,64,1.4,東北東,,,×,×,,,
2018-08-10,3,996.0,1002.3,--,28.7,22.7,27.6,70,2.5,南東,,,×,×,,9,20.0
2018-08-10,4,995.8,1002.1,--,28.4,22.4,27.1,70,1.3,東南東,,,×,×,,,
2018-08-10,5,996.1,1002.4,--,28.6,22.4,27.0,69,1.1,東,,0.00,×,×,,,
2018-08-10,6,996.3,1002.6,--,28.7,22.5,27.2,69,2.0,南東,0.0,0.07,×,×,,10-,20.0
2018-08-10,7,996.4,1002.7,--,29.8,22.5,27.3,65,1.5,東南東,0.4,0.59,×,×,,,
2018-08-10,8,996.4,1002.7,--,31.2,20.8,24.6,54,1.2,南西,0.6,1.28,×,×,,,
2018-08-10,9,996.7,1003.0,--,30.8,21.3,25.3,57,1.6,北西,0.5,1.31,×,×,,9,30.0
2018-08-10,10,997.0,1003.2,--,32.0,21.5,25.7,54,1.2,南南東,0.0,0.84,×,×,,,
2018-08-10,11,996.7,1002.9,--,31.5,21.1,25.0,54,1.5,北東,0.0,0.73,×,×,,,
2018-08-10,12,996.1,1002.3,--,33.2,21.4,25.4,50,3.1,南南西,0.1,1.26,×,×,,9,20.0
2018-08-10,13,995.5,1001.7,--,35.8,22.4,27.0,46,3.0,南,0.5,2.37,×,×,,,
2018-08-10,14,995.3,1001.5,--,35.1,21.4,25.5,45,3.5,南,0.5,2.18,×,×,,,
2018-08-10,15,995.3,1001.5,--,34.4,20.8,24.5,45,3.7,南,0.1,1.53,×,×,,9,20.0
2018-08-10,16,995.7,1001.9,--,32.8,22.3,26.9,54,5.5,南,0.1,1.16,×,×,,,
2018-08-10,17,995.6,1001.8,--,32.0,22.4,27.1,57,4.9,南南東,0.5,1.00,×,×,,,
2018-08-10,18,996.0,1002.2,--,31.4,22.1,26.7,58,4.5,南,0.3,0.35,×,×,,8,20.0
2018-08-10,19,996.6,1002.9,--,30.4,21.8,26.1,60,5.3,南南東,0.0,0.06,×,×,,,
2018-08-10,20,997.1,1003.4,--,29.6,23.1,28.2,68,4.0,南南東,,0.00,×,×,,,
2018-08-10,21,997.5,1003.8,0.0,29.1,23.3,28.6,71,4.3,南東,,,×,×,,10-,20.0
2018-08-10,22,997.7,1004.0,--,29.0,23.4,28.9,72,4.5,南南東,,,×,×,,,
2018-08-10,23,997.6,1003.9,--,28.9,23.8,29.5,74,2.8,南東,,,×,×,,,
2018-08-10,24,997.8,1004.1,--,28.9,24.0,29.9,75,2.2,南南東,,,×,×,,,
