date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-02,1,998.9,1003.8,--,29.7,18.8,21.7,52,1.1,北西,,,×,×,,,
2018-08-02,2,998.8,1003.7,--,27.9,20.0,23.3,62,1.5,南南東,,,×,×,,,
2018-08-02,3,998.8,1003.7,--,27.7,20.5,24.2,65,1.6,東,,,×,×,,3,30.0
2018-08-02,4,999.3,1004.2,--,27.0,20.4,23.9,67,0.5,東南東,,,×,×,,,
2018-08-02,5,999.7,1004.7,--,26.4,20.7,24.4,71,0.8,東,0.0,0.01,×,×,,,
2018-08-02,6,1000.2,1005.1,--,27.8,20.1,23.5,63,1.4,南南東,0.8,0.46,×,×,,10-,30.0
2018-08-02,7,1000.6,1005.5,--,29.4,20.3,23.8,58,0.5,西南西,0.4,0.67,×,×,,,
2018-08-02,8,1000.3,1005.2,--,30.1,20.7,24.3,57,2.2,南東,0.5,1.36,×,×,,,
2018-08-02,9,1000.3,1005.2,--,31.1,19.8,23.1,51,1.5,北北東,0.8,1.64,×,×,,10-,30.0
2018-08-02,10,1000.6,1005.5,--,30.7,21.8,26.1,59,1.8,南東,0.3,1.68,×,×,,,
2018-08-02,11,1000.1,1005.0,--,31.9,22.0,26.5,56,1.0,北東,0.7,2.63,×,×,,,
2018-08-02,12,999.9,1004.8,--,31.3,22.6,27.4,60,1.5,東南東,0.2,1.56,×,×,,10-,30.0
2018-08-02,13,999.7,1004.6,--,31.9,20.5,24.1,51,2.1,南南東,0.5,2.16,×,×,,,
2018-08-02,14,999.7,1004.6,--,31.8,20.1,23.5,50,3.5,東南東,0.6,2.00,×,×,,,
2018-08-02,15,999.8,1004.7,--,31.0,22.3,27.0,60,4.2,南南東,0.4,1.39,×,×,,10-,30.0
2018-08-02,16,999.9,1004.8,--,31.5,21.7,25.9,56,4.0,南南東,0.3,1.03,×,×,,,
2018-08-02,17,1000.2,1005.1,--,30.2,20.5,24.0,56,3.0,南南東,0.3,0.71,×,×,,,
2018-08-02,18,1000.8,1005.7,--,28.1,22.8,27.8,73,3.7,東南東,0.0,0.28,×,×,,4,30.0
2018-08-02,19,1001.6,1006.6,--,26.8,23.1,28.2,80,3.0,東,0.0,0.04,×,×,,,
2018-08-02,20,1001.9,1006.9,--,26.3,22.6,27.4,80,2.4,東,,0.00,×,×,,,
2018-08-02,21,1002.2,1007.2,--,26.0,22.5,27.2,81,2.0,東,,,×,×,,2,15.0
2018-08-02,22,1002.4,1007.4,--,25.9,22.4,27.1,81,1.1,東,,,×,×,,,
2018-08-02,23,1002.2,1007.2,--,25.5,21.8,26.1,80,1.6,北北東,,,×,×,,,
2018-08-02,24,1002.2,1007.2,--,25.6,21.9,26.3,80,1.9,北東,,,×,×,,,
