date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-03,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-03,1,1002.5,1005.5,--,21.1,17.5,20.0,80,1.0,西,,,×,×,,,
2018-08-03,2,1002.7,1005.7,--,20.8,17.0,19.4,79,1.7,西北西,,,×,×,,,
2018-08-03,3,1003.0,1006.0,--,20.3,17.1,19.5,82,1.0,西北西,,,×,×,,3,20.0
2018-08-03,4,1002.9,1005.9,--,20.4,17.0,19.4,81,1.0,北北西,,0.00,×,×,,,
2018-08-03,5,1003.2,1006.2,--,20.2,17.0,19.4,82,0.6,西北西,0.0,0.02,×,×,,,
2018-08-03,6,1003.5,1006.5,--,21.0,16.2,18.4,74,0.8,東,1.0,0.41,×,×,,0,20.0
2018-08-03,7,1003.7,1006.7,--,22.3,17.2,19.7,73,1.7,北,1.0,1.04,×,×,,,
2018-08-03,8,1003.2,1006.2,--,23.4,17.2,19.6,68,1.4,東,1.0,1.74,×,×,,,
2018-08-03,9,1003.0,1006.0,--,25.6,17.5,20.0,61,1.0,北,1.0,2.34,×,×,,1,20.0
2018-08-03,10,1002.8,1005.8,--,26.3,16.0,18.1,53,1.7,北,1.0,2.82,×,×,,,
2018-08-03,11,1002.5,1005.5,--,28.1,16.4,18.6,49,4.1,北北西,1.0,3.10,×,×,,,
2018-08-03,12,1003.0,1006.0,--,26.9,16.5,18.8,53,6.4,北北西,1.0,3.15,×,×,,8,20.0
2018-08-03,13,1003.3,1006.3,--,26.1,17.5,20.0,59,8.6,北北西,1.0,3.19,×,×,,,
2018-08-03,14,1003.4,1006.4,--,25.7,19.1,22.1,67,8.2,北北西,0.8,2.66,×,×,,,
2018-08-03,15,1003.4,1006.4,--,25.7,19.8,23.1,70,6.6,北北西,0.7,1.97,×,×,,10-,20.0
2018-08-03,16,1003.6,1006.6,0.0,24.1,19.6,22.8,76,6.4,北北西,0.3,1.01,×,×,,,
2018-08-03,17,1004.0,1007.0,--,23.9,19.2,22.3,75,6.7,北西,0.0,0.46,×,×,,,
2018-08-03,18,1004.6,1007.6,--,22.9,19.3,22.3,80,4.6,北西,0.0,0.31,×,×,,10-,10.0
2018-08-03,19,1004.5,1007.5,--,22.4,18.8,21.7,80,5.6,北西,0.0,0.06,×,×,,,
2018-08-03,20,1005.2,1008.2,--,21.7,17.7,20.3,78,6.3,北西,,0.00,×,×,,,
2018-08-03,21,1005.0,1008.0,--,21.5,17.3,19.7,77,4.7,北北西,,,×,×,,10-,20.0
2018-08-03,22,1005.4,1008.4,--,21.1,16.9,19.3,77,6.6,北西,,,×,×,,,
2018-08-03,23,1005.7,1008.7,--,20.9,16.1,18.3,74,6.0,北北西,,,×,×,,,
2018-08-03,24,1005.5,1008.5,--,21.0,14.9,16.9,68,5.7,西北西,,,×,×,,,
