date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-14,1,1006.4,1012.8,--,27.6,23.6,29.2,79,1.3,南東,,,×,×,,,
2018-08-14,2,1006.4,1012.8,--,27.6,23.6,29.2,79,1.2,東,,,×,×,,,
2018-08-14,3,1006.5,1012.9,--,27.8,23.4,28.8,77,1.7,南東,,,×,×,,10,10.0
2018-08-14,4,1006.6,1013.0,--,27.7,23.7,29.4,79,1.4,南東,,,×,×,,,
2018-08-14,5,1006.5,1012.9,--,27.4,23.4,28.8,79,2.2,南東,,0.00,×,×,,,
2018-08-14,6,1006.9,1013.3,--,27.9,23.7,29.3,78,1.9,南東,0.0,0.04,×,×,,10,15.0
2018-08-14,7,1007.3,1013.7,--,28.2,24.0,29.8,78,2.5,南東,0.5,0.55,×,×,,,
2018-08-14,8,1007.4,1013.8,0.0,28.8,24.4,30.5,77,3.2,南東,0.1,0.74,×,×,,,
2018-08-14,9,1007.5,1013.8,--,30.8,24.5,30.7,69,2.3,南南東,0.9,2.16,×,×,,10-,15.0
2018-08-14,10,1007.9,1014.2,--,32.3,23.0,28.1,58,3.4,南,0.7,1.88,×,×,,,
2018-08-14,11,1007.6,1013.9,--,33.0,22.1,26.7,53,3.2,南南東,0.5,2.13,×,×,,,
2018-08-14,12,1007.1,1013.3,--,35.1,22.8,27.7,49,3.0,南南東,0.9,3.38,×,×,,8,20.0
2018-08-14,13,1006.8,1013.1,--,34.3,21.0,24.9,46,5.1,南南東,0.8,3.06,×,×,,,
2018-08-14,14,1006.7,1013.0,--,34.0,20.8,24.5,46,6.0,南,0.8,2.63,×,×,,,
2018-08-14,15,1006.4,1012.7,--,34.0,19.3,22.4,42,5.7,南,1.0,2.58,×,×,,8,30.0
2018-08-14,16,1006.7,1013.0,--,33.3,21.1,25.1,49,4.9,南,1.0,2.10,×,×,,,
2018-08-14,17,1007.0,1013.3,--,31.8,21.0,24.9,53,4.1,南,0.9,1.44,×,×,,,
2018-08-14,18,1007.4,1013.7,--,30.9,22.0,26.4,59,4.6,南南東,0.0,0.42,×,×,,10-,20.0
2018-08-14,19,1007.6,1014.0,--,29.8,22.5,27.3,65,4.2,南南東,0.0,0.07,×,×,,,
2018-08-14,20,1008.4,1014.8,--,29.2,22.4,27.2,67,2.8,南東,,0.00,×,×,,,
2018-08-14,21,1008.8,1015.2,--,28.6,22.6,27.4,70,3.3,南東,,,×,×,,5,20.0
2018-08-14,22,1009.0,1015.4,--,28.2,22.2,26.8,70,2.9,南東,,,×,×,,,
2018-08-14,23,1009.2,1015.6,--,27.8,22.3,26.9,72,2.5,南南東,,,×,×,,,
2018-08-14,24,1008.8,1015.2,--,27.5,22.0,26.4,72,2.4,南東,,,×,×,,,
