date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-28,1,1012.6,1015.7,--,18.4,15.8,18.0,85,2.0,南南東,,,×,×,,,
2018-08-28,2,1012.6,1015.7,0.0,17.6,16.6,18.9,94,2.3,南南東,,,×,×,,,
2018-08-28,3,1012.4,1015.5,--,18.1,16.4,18.7,90,2.4,南東,,,×,×,,10-,6.00
2018-08-28,4,1012.6,1015.7,--,18.2,16.7,19.0,91,2.3,南東,,,×,×,,,
2018-08-28,5,1012.8,1015.9,--,18.5,16.1,18.3,86,4.0,南南東,0.0,0.00,×,×,,,
2018-08-28,6,1013.0,1016.1,--,18.7,16.1,18.3,85,3.2,南東,0.2,0.22,×,×,,8,10.0
2018-08-28,7,1013.1,1016.2,--,19.5,16.2,18.4,81,5.5,南南東,0.4,0.70,×,×,,,
2018-08-28,8,1013.3,1016.4,--,19.8,15.9,18.0,78,5.1,南東,0.0,0.89,×,×,,,
2018-08-28,9,1013.7,1016.8,--,20.1,16.0,18.1,77,3.9,南南東,0.0,0.81,×,×,,10-,20.0
2018-08-28,10,1013.6,1016.7,0.0,21.1,15.7,17.8,71,6.1,南南東,0.0,1.20,×,×,,,
2018-08-28,11,1013.3,1016.4,0.0,21.8,15.4,17.5,67,7.3,南南東,0.3,1.91,×,×,,,
2018-08-28,12,1013.1,1016.2,--,22.0,15.4,17.5,66,5.8,南南東,0.5,2.55,×,×,,10-,20.0
2018-08-28,13,1013.0,1016.0,--,22.2,15.8,17.9,67,8.1,南南東,0.8,2.28,×,×,,,
2018-08-28,14,1013.0,1016.0,--,22.4,16.4,18.7,69,6.5,南南東,0.1,1.31,×,×,,,
2018-08-28,15,1012.9,1016.0,--,21.6,15.7,17.8,69,5.4,南南東,0.2,0.89,×,×,,10-,20.0
2018-08-28,16,1013.2,1016.3,--,21.1,15.4,17.5,70,3.7,南東,0.0,0.58,×,×,,,
2018-08-28,17,1013.4,1016.5,--,20.7,15.7,17.8,73,5.7,南南東,0.0,0.26,×,×,,,
2018-08-28,18,1013.6,1016.7,0.0,20.2,15.6,17.8,75,5.7,南南東,0.0,0.11,×,×,,8,15.0
2018-08-28,19,1014.1,1017.2,--,19.8,15.5,17.6,76,5.6,南南東,0.0,0.01,×,×,,,
2018-08-28,20,1014.5,1017.6,--,19.6,15.1,17.1,75,4.6,南南東,,,×,×,,,
2018-08-28,21,1014.2,1017.3,--,19.3,15.0,17.0,76,4.1,南東,,,×,×,,10-,15.0
2018-08-28,22,1014.6,1017.7,--,18.3,15.4,17.5,83,4.4,南東,,,×,×,,,
2018-08-28,23,1014.6,1017.7,--,18.4,15.3,17.4,82,2.1,南南東,,,×,×,,,
2018-08-28,24,1014.4,1017.5,--,18.4,14.9,16.9,80,3.1,南東,,,×,×,,,
