date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-27,1,1009.0,1012.8,--,27.7,21.0,24.9,67,0.4,南南東,,,×,×,,,
2018-08-27,2,1009.0,1012.8,--,27.2,21.0,24.9,69,0.8,北北西,,,×,×,,,
2018-08-27,3,1009.3,1013.1,--,27.1,20.9,24.8,69,1.6,南,,,×,×,,7,25.0
2018-08-27,4,1009.3,1013.1,--,26.7,20.5,24.2,69,2.1,南南東,,,×,×,,,
2018-08-27,5,1009.7,1013.5,0.0,26.9,20.5,24.1,68,1.2,南,,,×,×,,,
2018-08-27,6,1010.0,1013.8,--,26.8,20.4,24.0,68,1.2,南東,0.0,,×,×,,8,20.0
2018-08-27,7,1010.4,1014.2,--,27.6,20.7,24.4,66,1.2,南南東,0.4,,×,×,,,
2018-08-27,8,1010.4,1014.2,--,28.4,20.4,24.0,62,2.5,南西,0.2,,×,×,,,
2018-08-27,9,1010.3,1014.1,--,30.4,21.5,25.6,59,3.6,南西,0.5,,×,×,,2,20.0
2018-08-27,10,1010.3,1014.1,--,31.0,21.2,25.2,56,3.3,西,1.0,,×,×,,,
2018-08-27,11,1010.3,1014.1,--,31.5,21.1,25.0,54,3.5,西北西,0.6,,×,×,,,
2018-08-27,12,1009.6,1013.4,--,31.6,21.2,25.1,54,3.6,西北西,1.0,,×,×,,10-,25.0
2018-08-27,13,1009.8,1013.6,--,30.1,21.8,26.0,61,4.4,北北西,0.9,,×,×,,,
2018-08-27,14,1009.3,1013.1,--,29.8,22.3,26.9,64,3.5,北北西,0.5,,×,×,,,
2018-08-27,15,1008.3,1012.1,--,30.4,22.0,26.5,61,1.1,北北西,0.1,,×,×,,10-,25.0
2018-08-27,16,1008.6,1012.4,--,29.8,21.7,26.0,62,2.5,西北西,0.4,,×,×,,,
2018-08-27,17,1008.6,1012.4,--,29.3,21.8,26.1,64,1.2,北西,0.1,,×,×,,,
2018-08-27,18,1008.3,1012.1,--,29.1,21.3,25.4,63,1.6,西南西,0.0,,×,×,,10-,20.0
2018-08-27,19,1008.6,1012.4,--,28.8,21.8,26.1,66,2.0,西南西,0.0,,×,×,,,
2018-08-27,20,1009.5,1013.3,--,28.9,21.9,26.3,66,1.7,西南西,,,×,×,,,
2018-08-27,21,1009.7,1013.5,--,27.8,23.6,29.2,78,2.6,西南西,,,×,×,,10-,20.0
2018-08-27,22,1009.5,1013.3,--,27.8,23.0,28.0,75,4.2,南西,,,×,×,,,
2018-08-27,23,1009.3,1013.1,--,27.6,23.0,28.1,76,4.4,南南西,,,×,×,,,
2018-08-27,24,1008.5,1012.3,--,28.0,21.5,25.7,68,5.4,南南西,,,×,×,,,
