date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-13,1,1008.8,1011.8,0.0,21.6,19.9,23.2,90,0.9,南,,,×,×,,,
2018-08-13,2,1008.5,1011.5,0.0,21.6,19.5,22.7,88,1.5,南東,,,×,×,,,
2018-08-13,3,1008.3,1011.3,0.0,21.2,19.3,22.4,89,2.1,南東,,,×,×,,10-,20.0
2018-08-13,4,1008.3,1011.3,0.0,21.1,19.2,22.3,89,1.7,南東,,,×,×,,,
2018-08-13,5,1008.3,1011.3,0.0,20.9,19.2,22.2,90,2.8,南東,0.0,0.00,×,×,,,
2018-08-13,6,1008.3,1011.3,0.0,21.3,19.1,22.0,87,2.2,南東,0.0,0.16,×,×,,10-,20.0
2018-08-13,7,1008.4,1011.4,0.0,21.9,18.5,21.3,81,1.5,東南東,0.0,0.31,×,×,,,
2018-08-13,8,1008.5,1011.5,0.0,22.6,18.8,21.7,79,2.1,南東,0.0,0.58,×,×,,,
2018-08-13,9,1008.3,1011.3,0.0,23.7,19.9,23.2,79,2.1,東南東,0.0,0.98,×,×,,10-,20.0
2018-08-13,10,1008.1,1011.1,--,25.4,20.0,23.4,72,3.3,東南東,0.3,1.67,×,×,,,
2018-08-13,11,1007.7,1010.7,--,26.2,20.8,24.5,72,2.1,南東,0.2,1.76,×,×,,,
2018-08-13,12,1007.4,1010.4,0.0,25.7,20.3,23.8,72,4.0,東南東,0.0,0.94,×,×,,10-,20.0
2018-08-13,13,1007.4,1010.4,0.0,25.4,21.3,25.3,78,2.5,南東,0.2,1.34,×,×,,,
2018-08-13,14,1008.0,1011.0,1.5,22.1,21.3,25.3,95,4.8,北北西,0.0,0.41,×,×,,,
2018-08-13,15,1007.9,1010.9,4.5,22.0,21.5,25.7,97,0.5,東,0.0,0.30,×,×,,10,3.00
2018-08-13,16,1007.6,1010.6,0.5,22.7,20.8,24.6,89,1.6,南南東,0.0,0.31,×,×,,,
2018-08-13,17,1007.8,1010.8,4.0,22.2,21.2,25.2,94,2.1,東南東,0.0,0.11,×,×,,,
2018-08-13,18,1007.8,1010.8,15.5,21.5,21.2,25.1,98,2.8,南東,0.0,0.03,×,×,,10,1.00
2018-08-13,19,1008.1,1011.1,2.5,21.4,20.7,24.5,96,2.5,南南東,0.0,0.01,×,×,,,
2018-08-13,20,1008.8,1011.8,0.0,21.6,20.9,24.8,96,1.2,東南東,,0.00,×,×,,,
2018-08-13,21,1009.0,1012.0,0.0,21.7,21.0,24.9,96,0.9,南南西,,,×,×,,10-,4.00
2018-08-13,22,1009.0,1012.0,0.5,21.5,21.0,24.9,97,1.7,南南東,,,×,×,,,
2018-08-13,23,1009.1,1012.1,0.0,21.7,20.9,24.7,95,1.1,南東,,,×,×,,,
2018-08-13,24,1009.1,1012.1,0.0,21.4,20.6,24.2,95,1.1,南東,,,×,×,,,
