date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-13,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-13,1,1005.9,1012.3,--,25.9,23.4,28.7,86,2.7,北北西,,,×,×,,,
2018-08-13,2,1005.7,1012.1,--,25.9,23.4,28.7,86,1.9,北,,,×,×,,,
2018-08-13,3,1005.9,1012.3,--,26.0,23.7,29.3,87,1.8,北北東,,,×,×,,10-,15.0
2018-08-13,4,1005.8,1012.2,--,26.0,23.5,28.9,86,1.8,北,,,×,×,,,
2018-08-13,5,1006.0,1012.4,--,25.5,23.6,29.1,89,1.7,西北西,,0.00,×,×,,,
2018-08-13,6,1006.3,1012.7,--,25.6,23.7,29.2,89,1.5,北西,0.0,0.05,×,×,,8,15.0
2018-08-13,7,1006.4,1012.8,--,27.0,23.5,28.9,81,1.9,北北西,0.5,0.54,×,×,,,
2018-08-13,8,1006.5,1012.9,--,28.7,24.1,29.9,76,0.6,南西,1.0,1.42,×,×,,,
2018-08-13,9,1006.7,1013.0,--,30.6,23.3,28.6,65,1.6,西南西,0.9,2.00,×,×,,3,20.0
2018-08-13,10,1006.4,1012.7,--,31.4,22.4,27.1,59,1.0,東北東,0.7,2.02,×,×,,,
2018-08-13,11,1006.0,1012.3,--,32.3,22.1,26.6,55,1.2,北北西,0.7,2.36,×,×,,,
2018-08-13,12,1005.3,1011.6,--,33.5,22.0,26.4,51,1.9,西,0.6,2.29,×,×,,7,20.0
2018-08-13,13,1004.8,1011.0,--,34.2,20.2,23.7,44,2.8,南南西,0.9,3.17,×,×,,,
2018-08-13,14,1004.0,1010.2,--,35.6,21.1,25.0,43,1.4,北西,0.9,2.88,×,×,,,
2018-08-13,15,1004.0,1010.2,--,34.4,21.5,25.6,47,1.6,北北西,0.3,1.17,×,×,,10-,25.0
2018-08-13,16,1004.2,1010.4,--,34.3,22.1,26.5,49,2.6,北西,0.0,0.67,×,×,,,
2018-08-13,17,1005.0,1011.3,0.0,32.5,22.3,26.9,55,2.7,南南東,0.0,0.40,×,×,,,
2018-08-13,18,1005.4,1011.7,0.0,30.7,23.6,29.2,66,4.2,南南東,0.0,0.16,×,×,,10-,20.0
2018-08-13,19,1006.1,1012.5,1.0,28.6,25.6,32.9,84,2.7,南,0.0,0.03,×,×,,,
2018-08-13,20,1006.8,1013.2,--,28.8,25.0,31.7,80,1.8,南東,,0.00,×,×,,,
2018-08-13,21,1006.4,1012.8,--,28.7,24.3,30.3,77,2.1,東南東,,,×,×,,10-,15.0
2018-08-13,22,1006.7,1013.1,--,28.4,24.0,29.8,77,1.1,東南東,,,×,×,,,
2018-08-13,23,1006.7,1013.1,--,27.9,23.7,29.3,78,1.8,南東,,,×,×,,,
2018-08-13,24,1006.7,1013.1,--,27.9,23.7,29.3,78,2.3,東南東,,,×,×,,,
