date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-11,1,997.6,1003.9,0.0,28.8,24.2,30.1,76,2.6,南東,,,×,×,,,
2018-08-11,2,997.7,1004.0,0.0,28.2,24.6,31.0,81,1.1,東南東,,,×,×,,,
2018-08-11,3,997.6,1003.9,0.0,28.3,24.1,30.0,78,1.4,東北東,,,×,×,,10-,20.0
2018-08-11,4,997.6,1003.9,--,28.3,23.9,29.6,77,0.8,東北東,,,×,×,,,
2018-08-11,5,998.0,1004.3,--,27.8,23.6,29.2,78,1.4,北北西,,0.00,×,×,,,
2018-08-11,6,998.6,1004.9,--,28.0,22.7,27.6,73,1.1,西,0.1,0.09,×,×,,5,20.0
2018-08-11,7,998.9,1005.2,--,29.0,23.0,28.1,70,2.6,北,0.4,0.48,×,×,,,
2018-08-11,8,999.0,1005.3,--,29.4,23.4,28.7,70,1.4,北北西,0.5,1.00,×,×,,,
2018-08-11,9,999.2,1005.4,--,32.1,23.1,28.2,59,1.2,南南東,0.5,1.60,×,×,,7,20.0
2018-08-11,10,999.1,1005.3,--,33.0,21.5,25.7,51,0.7,南南西,0.5,1.82,×,×,,,
2018-08-11,11,998.6,1004.8,--,33.0,21.2,25.2,50,2.4,西北西,0.6,2.19,×,×,,,
2018-08-11,12,998.1,1004.3,--,36.5,19.5,22.6,37,3.3,南西,0.9,2.98,×,×,,7,25.0
2018-08-11,13,997.5,1003.7,--,35.5,20.2,23.7,41,2.6,西北西,0.7,2.48,×,×,,,
2018-08-11,14,997.1,1003.2,--,37.0,19.5,22.6,36,3.2,西南西,0.8,2.81,×,×,,,
2018-08-11,15,997.1,1003.2,--,37.2,19.2,22.2,35,4.6,南南西,0.8,2.19,×,×,,8,25.0
2018-08-11,16,997.2,1003.4,--,35.9,18.5,21.3,36,4.4,南西,0.9,1.67,×,×,,,
2018-08-11,17,997.4,1003.6,--,33.3,21.5,25.6,50,5.2,南,0.8,1.16,×,×,,,
2018-08-11,18,997.9,1004.1,--,32.2,21.4,25.5,53,4.1,南南東,0.0,0.35,×,×,,10-,20.0
2018-08-11,19,998.5,1004.8,--,31.1,22.1,26.7,59,4.2,南東,0.0,0.09,×,×,,,
2018-08-11,20,999.7,1006.0,--,30.3,22.7,27.6,64,2.9,南南東,,0.00,×,×,,,
2018-08-11,21,1000.2,1006.5,--,29.5,23.0,28.0,68,4.2,南東,,,×,×,,10-,20.0
2018-08-11,22,1000.3,1006.6,--,28.9,23.1,28.3,71,3.1,南東,,,×,×,,,
2018-08-11,23,1000.7,1007.0,--,29.0,23.0,28.1,70,2.2,南南東,,,×,×,,,
2018-08-11,24,1001.0,1007.3,--,28.7,22.7,27.6,70,1.9,南南東,,,×,×,,,
