date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-16,1,1001.8,1006.8,0.0,26.7,24.0,29.8,85,3.6,南,,,×,×,,,
2018-08-16,2,1001.5,1006.5,0.0,26.3,23.8,29.4,86,2.7,南,,,×,×,,,
2018-08-16,3,1001.2,1006.2,0.5,25.8,24.8,31.2,94,1.0,南南西,,,×,×,,10,10.0
2018-08-16,4,1000.7,1005.7,1.0,25.3,24.6,31.0,96,2.1,南,,,×,×,,,
2018-08-16,5,1000.4,1005.4,1.5,25.3,24.8,31.3,97,2.4,南,0.0,0.00,×,×,,,
2018-08-16,6,1000.3,1005.3,0.5,25.4,24.9,31.5,97,0.9,東北東,0.0,0.01,×,×,,10,5.00
2018-08-16,7,1001.0,1006.0,6.0,23.0,22.0,26.4,94,6.1,北北西,0.0,0.06,×,×,,,
2018-08-16,8,1000.6,1005.6,2.0,23.3,22.5,27.2,95,1.2,北北東,0.0,0.20,×,×,,,
2018-08-16,9,1000.3,1005.3,0.0,24.2,20.5,24.2,80,2.7,北北東,0.0,0.69,×,×,,10,10.0
2018-08-16,10,1000.0,1005.0,0.0,23.9,21.4,25.5,86,2.4,北,0.0,0.39,×,×,,,
2018-08-16,11,999.4,1004.4,0.0,23.9,21.0,24.9,84,1.6,北北西,0.0,0.53,×,×,,,
2018-08-16,12,998.5,1003.5,0.5,24.2,21.9,26.3,87,0.9,南南西,0.0,0.94,×,×,,10,10.0
2018-08-16,13,997.0,1002.0,12.5,22.7,22.0,26.5,96,1.9,南南東,0.0,0.25,×,×,,,
2018-08-16,14,997.3,1002.3,3.0,23.8,22.4,27.1,92,2.0,西南西,0.0,0.58,×,×,,,
2018-08-16,15,995.7,1000.7,0.0,24.4,22.5,27.2,89,1.3,東北東,0.0,0.64,×,×,,10-,20.0
2018-08-16,16,996.2,1001.2,--,24.1,22.7,27.6,92,2.3,南南西,0.0,0.25,×,×,,,
2018-08-16,17,996.1,1001.1,0.5,24.4,23.0,28.1,92,2.4,南,0.0,0.12,×,×,,,
2018-08-16,18,996.8,1001.8,--,24.5,22.0,26.4,86,2.4,南南西,0.0,0.09,×,×,,10-,40.0
2018-08-16,19,997.8,1002.8,--,24.1,21.2,25.2,84,1.9,南南西,0.0,0.01,×,×,,,
2018-08-16,20,998.2,1003.2,--,23.1,21.7,26.0,92,0.7,南東,,,×,×,,,
2018-08-16,21,998.6,1003.6,0.0,24.2,19.9,23.3,77,2.2,西南西,,,×,×,,8,20.0
2018-08-16,22,999.1,1004.1,--,23.0,20.5,24.2,86,2.1,南南西,,,×,×,,,
2018-08-16,23,999.1,1004.1,--,23.4,16.5,18.7,65,2.6,南西,,,×,×,,,
2018-08-16,24,999.1,1004.1,--,22.2,16.3,18.5,69,1.7,北北西,,,×,×,,,
