date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-23,1,1008.3,1013.3,--,26.7,23.6,29.1,83,2.0,南,,,×,×,,,
2018-08-23,2,1008.4,1013.4,--,26.4,23.3,28.6,83,1.9,南東,,,×,×,,,
2018-08-23,3,1008.3,1013.3,--,25.7,23.4,28.7,87,2.1,南南東,,,×,×,,0,10.0
2018-08-23,4,1008.5,1013.5,--,25.3,23.4,28.7,89,0.8,東北東,,,×,×,,,
2018-08-23,5,1008.9,1013.9,--,25.2,23.3,28.5,89,1.4,南西,0.0,0.00,×,×,,,
2018-08-23,6,1009.5,1014.5,--,26.2,23.3,28.6,84,2.7,南南西,0.7,0.18,×,×,,2,10.0
2018-08-23,7,1009.7,1014.7,--,26.2,23.5,28.9,85,1.8,北北西,1.0,0.80,×,×,,,
2018-08-23,8,1009.7,1014.7,--,29.0,23.7,29.3,73,1.4,西,1.0,1.53,×,×,,,
2018-08-23,9,1009.6,1014.5,--,30.2,23.9,29.6,69,1.3,南,1.0,2.18,×,×,,3,30.0
2018-08-23,10,1009.7,1014.6,--,32.2,24.5,30.8,64,2.8,南南東,1.0,2.58,×,×,,,
2018-08-23,11,1009.2,1014.1,--,31.6,24.0,29.8,64,3.8,南東,1.0,3.11,×,×,,,
2018-08-23,12,1008.9,1013.8,--,33.4,24.6,30.9,60,3.8,南南東,1.0,3.21,×,×,,1,25.0
2018-08-23,13,1008.6,1013.5,--,31.6,23.7,29.3,63,4.9,南東,1.0,3.15,×,×,,,
2018-08-23,14,1008.0,1012.9,--,32.2,24.8,31.3,65,4.6,南東,1.0,2.82,×,×,,,
2018-08-23,15,1007.5,1012.4,--,31.7,24.6,30.9,66,5.4,南東,1.0,2.31,×,×,,7,25.0
2018-08-23,16,1007.7,1012.6,--,30.3,24.5,30.7,71,4.3,南東,1.0,1.67,×,×,,,
2018-08-23,17,1007.4,1012.3,--,29.3,24.6,31.0,76,4.6,南南東,1.0,0.96,×,×,,,
2018-08-23,18,1007.4,1012.4,--,28.6,24.6,30.9,79,5.3,南南東,0.8,0.32,×,×,,10-,15.0
2018-08-23,19,1007.9,1012.9,--,27.3,24.2,30.1,83,4.2,南南東,0.0,0.02,×,×,,,
2018-08-23,20,1008.5,1013.5,--,27.3,24.4,30.5,84,6.8,南,,,×,×,,,
2018-08-23,21,1008.4,1013.4,--,26.3,24.9,31.5,92,10.0,南,,,×,×,,10-,5.00
2018-08-23,22,1008.1,1013.1,--,25.5,24.5,30.7,94,6.4,南南東,,,×,×,,,
2018-08-23,23,1007.9,1012.9,--,25.2,24.5,30.8,96,6.8,南,,,×,×,,,
2018-08-23,24,1007.2,1012.2,--,25.4,24.5,30.8,95,6.0,南,,,×,×,,,
