date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-09,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-09,1,997.4,1001.2,--,25.9,22.0,26.4,79,1.2,南南東,,,×,×,,,
2018-08-09,2,996.8,1000.6,--,26.0,22.1,26.6,79,1.4,南東,,,×,×,,,
2018-08-09,3,996.5,1000.3,0.0,25.6,22.7,27.6,84,1.4,南南東,,,×,×,,10,20.0
2018-08-09,4,996.5,1000.3,0.0,25.1,23.3,28.7,90,1.3,南,,,×,×,,,
2018-08-09,5,996.9,1000.7,0.0,24.9,23.5,29.0,92,1.7,南南東,,,×,×,,,
2018-08-09,6,997.1,1000.9,1.5,24.7,23.5,28.9,93,2.3,南南東,0.0,,×,×,,10,8.00
2018-08-09,7,997.1,1000.9,2.0,24.9,23.7,29.3,93,2.3,南南東,0.0,,×,×,,,
2018-08-09,8,997.3,1001.1,--,26.1,24.2,30.1,89,1.5,南西,0.0,,×,×,,,
2018-08-09,9,997.3,1001.1,0.5,26.3,24.7,31.1,91,1.6,南南西,0.0,,×,×,,10,15.0
2018-08-09,10,997.2,1001.0,0.0,28.0,25.0,31.8,84,3.7,北,0.1,,×,×,,,
2018-08-09,11,997.4,1001.2,--,29.4,25.2,32.0,78,4.3,北北西,0.1,,×,×,,,
2018-08-09,12,997.1,1000.9,--,29.1,24.4,30.6,76,3.8,北北東,0.1,,×,×,,10-,20.0
2018-08-09,13,996.9,1000.6,--,31.0,24.9,31.5,70,4.1,北,0.2,,×,×,,,
2018-08-09,14,997.2,1000.9,--,30.8,23.7,29.3,66,4.6,北北西,1.0,,×,×,,,
2018-08-09,15,997.3,1001.1,--,29.2,24.8,31.2,77,5.3,北,0.3,,×,×,,10-,15.0
2018-08-09,16,997.5,1001.3,--,28.9,24.2,30.3,76,5.7,北,0.2,,×,×,,,
2018-08-09,17,997.6,1001.4,--,28.6,24.0,29.8,76,3.8,北,0.1,,×,×,,,
2018-08-09,18,997.9,1001.7,--,27.9,24.1,30.1,80,2.7,北北西,0.0,,×,×,,10-,15.0
2018-08-09,19,998.3,1002.1,--,27.4,24.5,30.7,84,3.4,北,0.0,,×,×,,,
2018-08-09,20,998.7,1002.5,--,27.4,24.3,30.3,83,2.3,北,,,×,×,,,
2018-08-09,21,999.1,1002.9,--,27.0,24.1,30.0,84,2.0,北,,,×,×,,10-,10.0
2018-08-09,22,999.2,1003.0,--,26.9,24.2,30.1,85,1.5,北北西,,,×,×,,,
2018-08-09,23,999.4,1003.2,--,26.9,24.4,30.5,86,1.3,北西,,,×,×,,,
2018-08-09,24,999.2,1003.0,--,27.0,24.3,30.3,85,2.2,北西,,,×,×,,,
