date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-08,1,1002.3,1006.1,--,24.7,20.6,24.3,78,1.6,東北東,,,×,×,,,
2018-08-08,2,1002.0,1005.8,--,24.4,20.3,23.8,78,1.3,北東,,,×,×,,,
2018-08-08,3,1001.7,1005.5,--,24.3,20.2,23.7,78,1.1,東北東,,,×,×,,10-,15.0
2018-08-08,4,1001.5,1005.3,--,24.5,20.6,24.3,79,1.8,北東,,,×,×,,,
2018-08-08,5,1001.8,1005.6,0.0,24.5,21.0,24.9,81,1.3,北東,,,×,×,,,
2018-08-08,6,1002.0,1005.8,0.0,24.4,21.5,25.7,84,1.4,東,0.0,,×,×,,10,10.0
2018-08-08,7,1002.2,1006.0,--,24.8,20.9,24.7,79,1.9,東北東,0.0,,×,×,,,
2018-08-08,8,1002.2,1006.0,--,26.0,21.0,24.9,74,2.5,東北東,0.0,,×,×,,,
2018-08-08,9,1002.1,1005.9,--,26.6,20.7,24.4,70,2.1,東北東,0.0,,×,×,,10,15.0
2018-08-08,10,1001.8,1005.6,--,26.4,21.2,25.1,73,1.8,東北東,0.0,,×,×,,,
2018-08-08,11,1001.3,1005.1,0.0,26.7,21.7,25.9,74,2.9,東北東,0.0,,×,×,,,
2018-08-08,12,1000.5,1004.3,--,27.4,21.7,25.9,71,1.9,東北東,0.0,,×,×,,10-,25.0
2018-08-08,13,1000.1,1003.9,0.0,27.9,21.0,24.8,66,2.0,東北東,0.0,,×,×,,,
2018-08-08,14,999.7,1003.5,--,27.8,21.6,25.8,69,2.9,北東,0.0,,×,×,,,
2018-08-08,15,999.3,1003.1,0.0,26.9,21.9,26.2,74,2.2,東北東,0.0,,×,×,,10-,20.0
2018-08-08,16,999.3,1003.1,0.0,27.3,22.0,26.5,73,2.2,東北東,0.0,,×,×,,,
2018-08-08,17,999.2,1003.0,--,28.2,21.7,26.0,68,3.0,東北東,0.0,,×,×,,,
2018-08-08,18,999.4,1003.2,--,27.8,21.1,25.0,67,3.5,東北東,0.0,,×,×,,10-,25.0
2018-08-08,19,999.7,1003.5,--,27.4,21.2,25.2,69,3.3,東北東,0.0,,×,×,,,
2018-08-08,20,999.5,1003.3,--,27.1,21.4,25.5,71,2.6,東北東,,,×,×,,,
2018-08-08,21,999.3,1003.1,--,26.9,21.4,25.5,72,3.2,東,,,×,×,,10-,20.0
2018-08-08,22,998.9,1002.7,--,26.7,21.7,25.9,74,1.7,東北東,,,×,×,,,
2018-08-08,23,998.8,1002.6,--,26.6,21.8,26.1,75,1.9,東,,,×,×,,,
2018-08-08,24,998.1,1001.9,--,26.4,21.8,26.2,76,1.1,東南東,,,×,×,,,
