date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-22,1,1005.6,1010.6,--,25.2,24.0,29.8,93,1.1,南南東,,,×,×,,,
2018-08-22,2,1005.9,1010.9,--,25.6,23.3,28.6,87,3.4,南南西,,,×,×,,,
2018-08-22,3,1005.9,1010.9,--,25.5,22.6,27.4,84,1.8,南南西,,,×,×,,1,20.0
2018-08-22,4,1005.8,1010.8,--,25.0,23.4,28.8,91,1.1,南,,,×,×,,,
2018-08-22,5,1006.1,1011.1,--,24.9,23.2,28.3,90,1.6,南,0.0,0.00,×,×,,,
2018-08-22,6,1006.4,1011.4,--,25.2,23.3,28.5,89,1.3,南,0.7,0.20,×,×,,5,10.0
2018-08-22,7,1006.6,1011.6,--,26.9,23.2,28.4,80,1.2,南南西,1.0,0.88,×,×,,,
2018-08-22,8,1006.8,1011.7,--,29.1,24.2,30.2,75,1.9,南南西,1.0,1.44,×,×,,,
2018-08-22,9,1007.0,1011.9,--,30.5,23.4,28.8,66,1.5,南西,1.0,2.23,×,×,,1,20.0
2018-08-22,10,1007.1,1012.0,--,31.6,24.7,31.2,67,2.7,東,1.0,2.73,×,×,,,
2018-08-22,11,1007.1,1012.0,--,32.8,24.3,30.4,61,2.3,南東,1.0,3.06,×,×,,,
2018-08-22,12,1006.9,1011.8,--,33.0,24.2,30.2,60,2.9,南東,1.0,3.19,×,×,,0+,20.0
2018-08-22,13,1006.8,1011.7,--,33.4,24.0,29.9,58,3.5,南東,1.0,3.09,×,×,,,
2018-08-22,14,1006.7,1011.6,--,33.1,23.7,29.4,58,3.8,南東,1.0,2.78,×,×,,,
2018-08-22,15,1006.4,1011.3,--,33.8,24.4,30.5,58,3.1,南東,1.0,2.29,×,×,,1,15.0
2018-08-22,16,1006.9,1011.8,0.0,31.4,24.0,29.9,65,4.3,南東,0.3,0.72,×,×,,,
2018-08-22,17,1007.6,1012.5,0.0,29.7,25.5,32.5,78,1.8,南,0.0,0.20,×,×,,,
2018-08-22,18,1007.6,1012.6,0.0,28.6,25.0,31.7,81,2.0,西,0.4,0.25,×,×,,9,15.0
2018-08-22,19,1008.3,1013.3,0.0,28.6,23.3,28.6,73,3.1,西南西,0.0,0.05,×,×,,,
2018-08-22,20,1008.8,1013.8,--,28.8,23.5,28.9,73,3.4,西,,,×,×,,,
2018-08-22,21,1008.9,1013.9,--,28.3,23.7,29.2,76,2.6,西,,,×,×,,4,15.0
2018-08-22,22,1008.9,1013.9,--,27.5,23.5,29.0,79,1.1,南南西,,,×,×,,,
2018-08-22,23,1008.8,1013.8,--,27.1,24.0,29.8,83,1.1,南西,,,×,×,,,
2018-08-22,24,1008.6,1013.6,--,26.7,23.8,29.4,84,0.2,静穏,,,×,×,,,
