date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-11,1,999.1,1002.1,3.0,19.8,19.2,22.2,96,3.5,南東,,,×,×,,,
2018-08-11,2,999.5,1002.5,15.0,19.4,18.8,21.6,96,2.8,南東,,,×,×,,,
2018-08-11,3,999.5,1002.5,2.0,19.4,18.6,21.4,95,3.4,南東,,,×,×,,10,4.00
2018-08-11,4,999.7,1002.7,3.0,19.2,18.4,21.1,95,3.3,南東,,,×,×,,,
2018-08-11,5,1000.2,1003.2,0.0,19.4,18.4,21.2,94,2.9,南東,0.0,0.00,×,×,,,
2018-08-11,6,1000.5,1003.5,0.0,19.6,18.6,21.4,94,1.7,南東,0.0,0.05,×,×,,10,10.0
2018-08-11,7,1000.9,1003.9,0.5,19.8,18.8,21.7,94,1.6,南東,0.0,0.16,×,×,,,
2018-08-11,8,1001.4,1004.4,0.0,20.5,19.2,22.2,92,1.7,東南東,0.0,0.50,×,×,,,
2018-08-11,9,1001.4,1004.4,0.0,21.1,19.2,22.3,89,1.5,東南東,0.0,0.95,×,×,,10,10.0
2018-08-11,10,1001.7,1004.7,0.0,21.7,19.5,22.6,87,1.1,北東,0.0,0.67,×,×,,,
2018-08-11,11,1001.7,1004.7,0.0,21.8,19.4,22.5,86,1.8,東,0.0,0.72,×,×,,,
2018-08-11,12,1001.8,1004.8,0.0,21.3,19.6,22.8,90,1.5,北北東,0.0,0.59,×,×,,10,2.00
2018-08-11,13,1001.8,1004.8,0.5,20.8,19.8,23.1,94,0.4,南東,0.0,0.44,×,×,,,
2018-08-11,14,1001.8,1004.8,0.0,21.0,20.0,23.4,94,1.1,南東,0.0,0.28,×,×,,,
2018-08-11,15,1002.3,1005.3,0.0,21.1,20.1,23.5,94,0.9,北北西,0.0,0.33,×,×,,10,2.00
2018-08-11,16,1002.4,1005.4,0.0,21.6,20.1,23.5,91,0.9,北,0.0,0.26,×,×,,,
2018-08-11,17,1002.7,1005.7,0.0,21.3,20.0,23.3,92,3.1,北北西,0.0,0.15,×,×,,,
2018-08-11,18,1003.4,1006.4,0.0,20.4,19.9,23.3,97,2.4,北北西,0.0,0.11,×,×,,10,2.00
2018-08-11,19,1003.7,1006.7,0.0,20.3,20.0,23.3,98,0.8,北東,0.0,0.01,×,×,,,
2018-08-11,20,1004.5,1007.5,0.5,20.4,20.1,23.5,98,2.3,北,,0.00,×,×,,,
2018-08-11,21,1004.8,1007.8,0.0,20.3,19.8,23.1,97,1.8,北北西,,,×,×,,10,3.00
2018-08-11,22,1005.1,1008.1,0.0,20.3,20.0,23.3,98,1.2,北東,,,×,×,,,
2018-08-11,23,1005.6,1008.6,0.0,20.3,19.5,22.6,95,1.1,北北東,,,×,×,,,
2018-08-11,24,1005.5,1008.5,0.0,20.3,19.5,22.6,95,1.7,北北東,,,×,×,,,
