date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-29,1,1008.9,1012.8,--,25.4,22.7,27.6,85,4.6,南西,,,×,×,,,
2018-08-29,2,1009.1,1013.0,--,25.2,22.5,27.3,85,3.3,南西,,,×,×,,,
2018-08-29,3,1008.9,1012.8,--,25.4,22.1,26.6,82,2.8,南南西,,,×,×,,8,20.0
2018-08-29,4,1008.8,1012.7,--,25.1,22.4,27.1,85,1.4,南,,,×,×,,,
2018-08-29,5,1008.6,1012.5,--,24.6,22.1,26.6,86,1.2,南,,,×,×,,,
2018-08-29,6,1008.7,1012.6,0.0,24.4,21.9,26.3,86,1.1,東,0.0,,×,×,,9,10.0
2018-08-29,7,1009.0,1012.9,0.0,24.9,22.6,27.4,87,1.8,東,0.0,,×,×,,,
2018-08-29,8,1009.4,1013.3,0.0,25.3,22.2,26.8,83,0.6,東北東,0.0,,×,×,,,
2018-08-29,9,1009.8,1013.6,0.0,26.8,23.3,28.6,81,1.4,北西,0.0,,×,×,,10,20.0
2018-08-29,10,1009.8,1013.7,2.5,25.2,23.1,28.2,88,5.2,南南西,0.0,,×,×,,,
2018-08-29,11,1010.0,1013.8,0.0,26.3,23.4,28.8,84,2.3,南西,0.1,,×,×,,,
2018-08-29,12,1009.9,1013.7,0.0,26.6,20.5,24.0,69,2.5,西南西,0.2,,×,×,,10-,10.0
2018-08-29,13,1008.9,1012.7,0.0,29.3,22.0,26.5,65,2.4,西南西,0.7,,×,×,,,
2018-08-29,14,1008.0,1011.8,--,30.0,21.7,25.9,61,3.7,西南西,1.0,,×,×,,,
2018-08-29,15,1007.3,1011.1,--,30.4,22.0,26.5,61,3.7,西南西,1.0,,×,×,,7,30.0
2018-08-29,16,1007.3,1011.1,--,30.8,21.9,26.2,59,4.3,西南西,1.0,,×,×,,,
2018-08-29,17,1007.7,1011.5,--,29.6,21.6,25.7,62,2.3,西,0.9,,×,×,,,
2018-08-29,18,1007.7,1011.5,--,29.4,21.4,25.4,62,3.0,西南西,1.0,,×,×,,6,30.0
2018-08-29,19,1008.0,1011.8,--,29.1,20.6,24.2,60,2.6,南西,0.0,,×,×,,,
2018-08-29,20,1008.1,1011.9,--,29.1,20.6,24.2,60,2.2,南南西,,,×,×,,,
2018-08-29,21,1008.3,1012.1,--,27.8,23.2,28.4,76,0.5,東南東,,,×,×,,5,25.0
2018-08-29,22,1007.9,1011.7,--,27.1,22.7,27.6,77,1.5,南東,,,×,×,,,
2018-08-29,23,1007.7,1011.5,--,26.6,21.1,25.1,72,1.9,南東,,,×,×,,,
2018-08-29,24,1007.8,1011.6,--,26.7,20.5,24.2,69,1.0,南南東,,,×,×,,,
