date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-06,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-06,1,997.5,1003.8,--,30.4,19.8,23.0,53,2.8,北西,,,×,×,,,
2018-08-06,2,997.1,1003.4,--,30.3,20.0,23.3,54,2.9,北北西,,,×,×,,,
2018-08-06,3,997.2,1003.5,--,30.0,20.6,24.2,57,3.6,北北西,,,×,×,,1,20.0
2018-08-06,4,997.4,1003.7,--,29.5,20.9,24.7,60,3.2,北北西,,,×,×,,,
2018-08-06,5,997.8,1004.1,--,29.0,21.0,24.8,62,3.9,北北西,,0.00,×,×,,,
2018-08-06,6,997.9,1004.2,--,29.0,21.5,25.6,64,3.2,北北西,0.5,0.14,×,×,,6,20.0
2018-08-06,7,998.0,1004.3,--,30.3,21.4,25.5,59,3.0,北北西,1.0,0.70,×,×,,,
2018-08-06,8,997.8,1004.0,--,31.8,20.7,24.5,52,3.0,北,1.0,1.39,×,×,,,
2018-08-06,9,997.4,1003.6,--,34.0,19.3,22.4,42,5.4,北西,1.0,2.10,×,×,,2,25.0
2018-08-06,10,997.3,1003.5,--,36.1,20.4,23.9,40,4.7,西北西,1.0,2.68,×,×,,,
2018-08-06,11,996.9,1003.1,--,36.3,19.3,22.4,37,4.9,西北西,1.0,3.10,×,×,,,
2018-08-06,12,996.3,1002.4,--,37.4,18.4,21.2,33,5.4,北西,1.0,3.33,×,×,,0+,20.0
2018-08-06,13,995.7,1001.8,--,38.3,20.1,23.6,35,4.3,西北西,1.0,3.10,×,×,,,
2018-08-06,14,995.2,1001.3,--,37.9,20.3,23.7,36,4.8,西北西,1.0,3.10,×,×,,,
2018-08-06,15,994.7,1000.8,--,38.7,20.5,24.1,35,5.2,西北西,1.0,2.63,×,×,,0+,15.0
2018-08-06,16,994.6,1000.7,--,37.8,21.0,24.9,38,5.7,西北西,1.0,2.04,×,×,,,
2018-08-06,17,994.7,1000.8,--,35.9,21.0,24.8,42,6.8,西北西,1.0,1.34,×,×,,,
2018-08-06,18,995.0,1001.2,--,34.1,21.2,25.2,47,5.5,西北西,1.0,0.63,×,×,,0+,15.0
2018-08-06,19,995.6,1001.8,--,32.5,21.4,25.4,52,5.3,西北西,0.4,0.11,×,×,,,
2018-08-06,20,996.6,1002.8,--,31.8,21.6,25.9,55,4.5,西北西,,0.00,×,×,,,
2018-08-06,21,997.5,1003.8,--,31.0,21.5,25.6,57,4.6,西北西,,,×,×,,7,15.0
2018-08-06,22,997.7,1004.0,--,30.4,21.2,25.2,58,3.8,西北西,,,×,×,,,
2018-08-06,23,998.2,1004.5,--,30.3,21.4,25.5,59,1.3,北西,,,×,×,,,
2018-08-06,24,998.1,1004.4,--,29.9,21.0,24.9,59,2.9,北西,,,×,×,,,
