date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-04,1,1000.0,1006.3,--,28.8,18.9,21.8,55,2.7,北北西,,,×,×,,,
2018-08-04,2,1000.2,1006.5,--,28.9,19.0,21.9,55,2.7,北,,,×,×,,,
2018-08-04,3,1000.2,1006.5,--,28.4,18.5,21.3,55,3.7,北北西,,,×,×,,0+,20.0
2018-08-04,4,1000.6,1006.9,--,28.1,18.8,21.7,57,3.0,北北西,,,×,×,,,
2018-08-04,5,1001.1,1007.5,--,27.7,19.0,21.9,59,2.5,北北西,,0.00,×,×,,,
2018-08-04,6,1001.4,1007.8,--,27.8,19.1,22.1,59,2.1,北,0.0,0.09,×,×,,7,20.0
2018-08-04,7,1001.7,1008.0,--,28.7,18.8,21.7,55,1.9,北,0.8,0.51,×,×,,,
2018-08-04,8,1001.8,1008.1,--,30.0,18.5,21.2,50,1.9,北西,0.0,0.78,×,×,,,
2018-08-04,9,1001.7,1008.0,--,32.1,18.3,21.1,44,1.4,西南西,1.0,2.02,×,×,,4,20.0
2018-08-04,10,1001.5,1007.7,--,34.0,19.3,22.4,42,2.1,南西,1.0,2.46,×,×,,,
2018-08-04,11,1000.9,1007.1,--,35.4,19.8,23.0,40,2.7,南南東,0.9,2.98,×,×,,,
2018-08-04,12,1000.2,1006.4,--,35.5,19.4,22.6,39,2.3,南南東,0.8,2.85,×,×,,4,15.0
2018-08-04,13,999.9,1006.1,--,35.8,20.1,23.5,40,3.0,南西,1.0,3.02,×,×,,,
2018-08-04,14,999.3,1005.5,--,35.6,20.7,24.4,42,3.4,南南西,1.0,2.92,×,×,,,
2018-08-04,15,999.0,1005.2,--,36.7,20.5,24.1,39,2.3,南,1.0,2.55,×,×,,2,15.0
2018-08-04,16,998.7,1004.9,--,36.1,20.0,23.3,39,3.5,南西,1.0,1.97,×,×,,,
2018-08-04,17,998.5,1004.7,--,34.5,21.6,25.7,47,4.4,南,1.0,1.33,×,×,,,
2018-08-04,18,998.9,1005.1,--,33.3,21.8,26.1,51,4.1,南南東,1.0,0.61,×,×,,3,15.0
2018-08-04,19,999.3,1005.5,--,32.3,22.1,26.6,55,3.6,南南東,0.2,0.11,×,×,,,
2018-08-04,20,999.8,1006.1,--,31.6,22.3,27.0,58,3.7,南,,0.00,×,×,,,
2018-08-04,21,1000.4,1006.7,--,30.8,22.4,27.1,61,2.3,南南東,,,×,×,,0,15.0
2018-08-04,22,1000.6,1006.9,--,30.0,23.0,28.0,66,1.7,南,,,×,×,,,
2018-08-04,23,1000.8,1007.1,--,30.0,23.0,28.0,66,2.9,南南西,,,×,×,,,
2018-08-04,24,1000.8,1007.1,--,29.3,23.7,29.4,72,2.8,南南西,,,×,×,,,
