date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-30,1,1006.2,1012.6,--,27.5,21.8,26.1,71,2.2,南東,,,×,×,,,
2018-08-30,2,1006.3,1012.7,--,27.1,21.8,26.2,73,1.3,南南東,,,×,×,,,
2018-08-30,3,1006.7,1013.1,--,27.1,21.8,26.2,73,1.1,南南東,,,×,×,,3,20.0
2018-08-30,4,1006.7,1013.1,--,26.6,22.0,26.5,76,1.1,南南東,,,×,×,,,
2018-08-30,5,1006.8,1013.2,--,26.6,21.8,26.1,75,0.9,東南東,,0.00,×,×,,,
2018-08-30,6,1007.3,1013.7,--,26.7,21.9,26.3,75,1.5,南東,0.0,0.04,×,×,,10-,10.0
2018-08-30,7,1007.2,1013.6,--,27.4,21.9,26.3,72,2.1,南南東,0.7,0.43,×,×,,,
2018-08-30,8,1007.1,1013.5,--,28.0,22.3,26.8,71,2.0,南南東,0.3,0.67,×,×,,,
2018-08-30,9,1007.8,1014.2,--,28.7,21.0,24.8,63,2.5,北西,0.5,1.24,×,×,,7,20.0
2018-08-30,10,1007.3,1013.6,--,30.8,20.1,23.6,53,2.8,北,0.8,2.19,×,×,,,
2018-08-30,11,1006.5,1012.8,--,31.7,19.4,22.5,48,2.0,北北西,1.0,3.03,×,×,,,
2018-08-30,12,1005.9,1012.2,--,32.8,19.0,21.9,44,1.5,北東,0.7,2.43,×,×,,10-,15.0
2018-08-30,13,1005.2,1011.4,--,34.1,19.8,23.0,43,1.6,南東,0.5,1.98,×,×,,,
2018-08-30,14,1004.4,1010.6,--,34.9,17.6,20.1,36,1.8,南南西,1.0,2.91,×,×,,,
2018-08-30,15,1004.0,1010.2,--,34.6,16.0,18.2,33,2.1,南,1.0,2.15,×,×,,10-,15.0
2018-08-30,16,1003.9,1010.1,--,33.9,17.6,20.1,38,2.8,南南西,1.0,1.55,×,×,,,
2018-08-30,17,1004.0,1010.3,--,31.7,21.6,25.7,55,5.4,南南東,0.4,0.74,×,×,,,
2018-08-30,18,1004.7,1011.0,--,30.9,21.1,25.0,56,3.3,南南東,0.0,0.23,×,×,,10-,15.0
2018-08-30,19,1005.2,1011.5,--,29.8,22.0,26.4,63,4.3,南南東,0.0,0.01,×,×,,,
2018-08-30,20,1005.4,1011.8,--,29.1,22.4,27.0,67,2.9,南南東,,,×,×,,,
2018-08-30,21,1005.8,1012.2,--,28.7,22.2,26.8,68,3.2,南東,,,×,×,,10-,15.0
2018-08-30,22,1005.8,1012.2,--,28.5,22.3,26.9,69,2.4,南南東,,,×,×,,,
2018-08-30,23,1005.8,1012.2,--,28.4,22.4,27.1,70,1.6,南南東,,,×,×,,,
2018-08-30,24,1005.8,1012.2,--,27.9,22.2,26.7,71,2.1,南東,,,×,×,,,
