date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-30,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-30,1,1009.9,1013.0,--,18.3,16.1,18.3,87,4.1,東南東,,,×,×,,,
2018-08-30,2,1009.7,1012.8,--,18.4,16.2,18.4,87,4.1,東南東,,,×,×,,,
2018-08-30,3,1009.5,1012.6,--,18.1,15.9,18.1,87,4.6,東南東,,,×,×,,10-,20.0
2018-08-30,4,1008.4,1011.5,--,18.0,16.0,18.2,88,3.1,南東,,,×,×,,,
2018-08-30,5,1008.2,1011.3,--,18.6,15.9,18.0,84,2.0,南南東,0.0,0.00,×,×,,,
2018-08-30,6,1007.9,1011.0,--,18.8,16.1,18.2,84,3.0,南東,0.0,0.03,×,×,,10,20.0
2018-08-30,7,1007.4,1010.5,--,18.9,16.5,18.8,86,4.1,東南東,0.0,0.07,×,×,,,
2018-08-30,8,1007.3,1010.4,0.0,19.1,17.3,19.7,89,3.3,東南東,0.0,0.13,×,×,,,
2018-08-30,9,1006.6,1009.7,0.5,19.1,18.0,20.6,93,2.6,南南東,0.0,0.31,×,×,,10,15.0
2018-08-30,10,1006.3,1009.4,0.0,20.2,18.2,20.8,88,3.8,南東,0.0,0.56,×,×,,,
2018-08-30,11,1005.2,1008.2,0.0,20.9,18.1,20.8,84,3.9,南東,0.0,0.62,×,×,,,
2018-08-30,12,1004.7,1007.7,0.0,20.9,17.9,20.5,83,9.9,南南東,0.0,1.25,×,×,,10-,15.0
2018-08-30,13,1003.9,1006.9,0.0,21.4,18.4,21.2,83,5.7,南南東,0.0,0.70,×,×,,,
2018-08-30,14,1003.5,1006.5,2.5,19.8,19.0,21.9,95,4.8,南東,0.0,0.44,×,×,,,
2018-08-30,15,1002.8,1005.8,5.0,20.0,18.8,21.7,93,4.0,南東,0.0,0.25,×,×,,10,8.00
2018-08-30,16,1002.5,1005.5,3.5,21.0,19.1,22.1,89,9.2,南南東,0.0,0.56,×,×,,,
2018-08-30,17,1001.9,1004.9,0.0,20.6,18.7,21.6,89,8.1,南南東,0.0,0.34,×,×,,,
2018-08-30,18,1001.7,1004.7,0.0,20.6,18.7,21.6,89,4.0,南東,0.0,0.11,×,×,,9,20.0
2018-08-30,19,1002.1,1005.1,0.0,20.5,18.6,21.5,89,4.3,南東,0.0,0.00,×,×,,,
2018-08-30,20,1001.9,1004.9,0.0,20.7,18.8,21.7,89,5.9,南南東,,,×,×,,,
2018-08-30,21,1001.5,1004.5,--,20.6,18.7,21.6,89,4.4,南東,,,×,×,,10-,15.0
2018-08-30,22,1001.6,1004.6,--,21.2,19.0,21.9,87,3.7,南東,,,×,×,,,
2018-08-30,23,1001.1,1004.1,--,21.4,19.0,21.9,86,2.4,南,,,×,×,,,
2018-08-30,24,1001.2,1004.2,--,20.5,19.5,22.7,94,0.8,南南西,,,×,×,,,
