date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-15,1,1006.6,1011.6,--,26.5,25.1,31.9,92,0.8,南南東,,,×,×,,,
2018-08-15,2,1006.7,1011.7,--,26.9,24.6,30.8,87,2.4,南西,,,×,×,,,
2018-08-15,3,1006.9,1011.9,--,26.6,23.7,29.3,84,2.6,北北西,,,×,×,,1,15.0
2018-08-15,4,1007.2,1012.2,--,26.2,23.9,29.6,87,2.6,北北西,,,×,×,,,
2018-08-15,5,1008.0,1013.0,--,25.5,23.9,29.7,91,0.7,西南西,0.0,0.00,×,×,,,
2018-08-15,6,1008.3,1013.3,--,26.4,24.6,31.0,90,1.0,南南西,0.0,0.19,×,×,,10-,15.0
2018-08-15,7,1008.6,1013.6,--,27.5,24.6,30.9,84,1.3,南,0.8,0.77,×,×,,,
2018-08-15,8,1008.7,1013.6,--,29.1,24.2,30.2,75,1.9,南南東,1.0,1.65,×,×,,,
2018-08-15,9,1008.4,1013.3,--,30.7,24.4,30.5,69,3.2,南南東,1.0,2.14,×,×,,10-,15.0
2018-08-15,10,1008.1,1013.0,--,32.1,23.6,29.2,61,1.8,南,1.0,2.71,×,×,,,
2018-08-15,11,1007.4,1012.3,--,33.4,23.4,28.8,56,3.6,南東,1.0,3.09,×,×,,,
2018-08-15,12,1006.9,1011.8,--,33.7,23.4,28.8,55,5.1,南東,1.0,3.19,×,×,,10,30.0
2018-08-15,13,1006.6,1011.5,--,32.4,23.6,29.2,60,6.6,南東,1.0,3.07,×,×,,,
2018-08-15,14,1006.2,1011.1,--,31.5,23.1,28.2,61,6.9,南南東,1.0,2.24,×,×,,,
2018-08-15,15,1005.8,1010.7,--,30.3,23.7,29.4,68,5.6,南,0.3,1.32,×,×,,10,15.0
2018-08-15,16,1005.5,1010.4,0.0,29.0,22.7,27.7,69,2.8,南南西,0.0,0.67,×,×,,,
2018-08-15,17,1005.2,1010.1,0.0,29.1,23.3,28.6,71,1.6,西北西,0.0,0.47,×,×,,,
2018-08-15,18,1005.3,1010.2,0.0,28.7,23.6,29.1,74,3.2,北西,0.0,0.11,×,×,,10,20.0
2018-08-15,19,1005.2,1010.1,0.0,28.6,23.7,29.4,75,3.4,西北西,0.0,0.00,×,×,,,
2018-08-15,20,1005.4,1010.4,0.0,27.9,23.3,28.6,76,1.3,西北西,,0.00,×,×,,,
2018-08-15,21,1005.1,1010.1,--,28.0,24.2,30.3,80,0.8,南東,,,×,×,,10-,20.0
2018-08-15,22,1004.3,1009.3,--,27.4,24.1,29.9,82,1.5,南西,,,×,×,,,
2018-08-15,23,1003.4,1008.4,--,26.7,23.6,29.1,83,2.1,南西,,,×,×,,,
2018-08-15,24,1002.8,1007.8,0.0,26.9,23.8,29.4,83,1.0,南,,,×,×,,,
