date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-07,1,1006.9,1012.1,0.0,17.5,17.0,19.4,97,4.6,北北西,,,×,×,,,
2018-08-07,2,1006.8,1012.0,0.0,17.6,17.0,19.3,96,2.7,北北西,,,×,×,,,
2018-08-07,3,1006.8,1012.0,0.0,17.5,16.9,19.2,96,3.4,北北西,,,×,×,,10,4.00
2018-08-07,4,1006.9,1012.1,0.5,17.6,17.1,19.5,97,4.2,北北西,,,×,×,,,
2018-08-07,5,1007.3,1012.5,0.5,17.7,17.1,19.4,96,3.5,北北西,0.0,0.00,×,×,,,
2018-08-07,6,1007.7,1012.9,7.0,17.6,17.1,19.5,97,3.9,北北西,0.0,0.01,×,×,,10,2.00
2018-08-07,7,1008.7,1013.9,0.5,17.7,16.9,19.2,95,4.1,北北西,0.0,0.05,×,×,,,
2018-08-07,8,1008.8,1014.0,1.5,17.7,17.1,19.4,96,4.7,北北西,0.0,0.15,×,×,,,
2018-08-07,9,1008.9,1014.1,1.0,17.9,17.1,19.5,95,5.2,北北西,0.0,0.31,×,×,,10,4.00
2018-08-07,10,1008.8,1014.0,1.5,18.4,17.6,20.1,95,4.5,北,0.0,0.53,×,×,,,
2018-08-07,11,1008.7,1013.9,1.0,18.5,17.7,20.2,95,4.7,北,0.0,0.53,×,×,,,
2018-08-07,12,1008.2,1013.3,0.5,19.0,17.9,20.4,93,4.8,北,0.0,0.72,×,×,,10,4.00
2018-08-07,13,1008.0,1013.1,0.0,19.5,18.2,20.9,92,4.2,北,0.0,0.77,×,×,,,
2018-08-07,14,1007.6,1012.7,0.0,19.6,17.7,20.3,89,5.2,北,0.0,0.77,×,×,,,
2018-08-07,15,1007.3,1012.4,0.0,19.7,17.7,20.2,88,4.7,北,0.0,0.34,×,×,,10,15.0
2018-08-07,16,1007.6,1012.7,0.0,18.8,18.0,20.6,95,5.7,北,0.0,0.26,×,×,,,
2018-08-07,17,1007.1,1012.2,1.0,18.9,18.4,21.2,97,4.5,北北西,0.0,0.17,×,×,,,
2018-08-07,18,1007.3,1012.4,0.0,19.1,18.3,21.0,95,2.9,北北西,0.0,0.08,×,×,,10,10.0
2018-08-07,19,1007.3,1012.4,--,19.2,17.9,20.5,92,3.9,北,0.0,0.01,×,×,,,
2018-08-07,20,1007.5,1012.6,0.5,18.8,18.3,21.1,97,3.4,北北西,,0.00,×,×,,,
2018-08-07,21,1007.2,1012.3,0.5,18.9,18.6,21.4,98,3.8,北北西,,,×,×,,10,3.00
2018-08-07,22,1006.8,1011.9,0.5,18.9,18.4,21.2,97,4.5,北北西,,,×,×,,,
2018-08-07,23,1006.5,1011.6,0.0,18.9,18.3,21.0,96,4.6,北北西,,,×,×,,,
2018-08-07,24,1005.7,1010.8,0.0,19.0,18.4,21.1,96,4.9,北北西,,,×,×,,,
