date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-16,1,1004.7,1008.5,0.0,29.5,23.2,28.5,69,2.3,西南西,,,×,×,,,
2018-08-16,2,1004.2,1008.0,0.0,29.3,23.0,28.1,69,3.6,南西,,,×,×,,,
2018-08-16,3,1003.5,1007.3,--,29.5,22.5,27.2,66,2.1,南西,,,×,×,,10-,20.0
2018-08-16,4,1002.9,1006.7,--,29.6,21.6,25.7,62,2.6,西南西,,,×,×,,,
2018-08-16,5,1002.8,1006.6,--,29.7,21.1,25.0,60,5.3,南西,,,×,×,,,
2018-08-16,6,1002.7,1006.5,--,30.4,20.9,24.8,57,6.0,南西,0.0,,×,×,,10-,30.0
2018-08-16,7,1002.7,1006.5,--,30.9,20.8,24.6,55,5.8,南西,0.3,,×,×,,,
2018-08-16,8,1002.2,1005.9,--,32.4,21.0,24.8,51,7.8,南西,0.2,,×,×,,,
2018-08-16,9,1002.0,1005.7,0.0,32.3,20.9,24.7,51,10.4,南西,0.4,,×,×,,10-,20.0
2018-08-16,10,1002.2,1005.9,0.0,32.0,21.5,25.7,54,11.7,南西,0.0,,×,×,,,
2018-08-16,11,1003.5,1007.3,2.0,27.7,23.7,29.4,79,8.9,西南西,0.0,,×,×,,,
2018-08-16,12,1004.7,1008.6,55.0,23.9,22.9,27.9,94,3.6,北,0.0,,×,×,,10,2.50
2018-08-16,13,1004.6,1008.5,23.5,22.2,21.0,24.9,93,1.0,東北東,0.0,,×,×,,,
2018-08-16,14,1003.8,1007.7,29.0,21.8,20.1,23.5,90,6.4,南南東,0.0,,×,×,,,
2018-08-16,15,1003.2,1007.1,0.5,22.6,20.7,24.4,89,1.7,東北東,0.0,,×,×,,10,10.0
2018-08-16,16,1003.0,1006.9,0.5,22.9,21.0,24.9,89,1.7,東,0.0,,×,×,,,
2018-08-16,17,1003.4,1007.3,3.5,22.5,21.1,25.1,92,1.6,東南東,0.0,,×,×,,,
2018-08-16,18,1004.1,1008.0,1.0,22.9,21.4,25.4,91,2.1,南東,0.0,,×,×,,10,5.00
2018-08-16,19,1005.4,1009.3,1.0,22.6,21.2,25.2,92,0.5,東,0.0,,×,×,,,
2018-08-16,20,1006.9,1010.8,1.0,23.0,21.8,26.1,93,0.4,南東,,,×,×,,,
2018-08-16,21,1007.8,1011.7,0.0,23.1,21.4,25.4,90,1.2,東,,,×,×,,10-,10.0
2018-08-16,22,1008.0,1011.9,0.0,23.1,20.8,24.6,87,2.2,南東,,,×,×,,,
2018-08-16,23,1007.9,1011.8,--,22.6,19.8,23.0,84,3.0,東,,,×,×,,,
2018-08-16,24,1007.8,1011.7,0.5,22.1,18.7,21.6,81,3.7,東,,,×,×,,,
