date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-17,1,1002.1,1005.2,2.5,13.6,12.0,14.0,90,4.6,北北西,,,×,×,,,
2018-08-17,2,1002.3,1005.4,1.5,13.6,11.8,13.9,89,5.0,北西,,,×,×,,,
2018-08-17,3,1002.7,1005.8,1.0,13.6,11.7,13.7,88,4.6,北北西,,,×,×,,10,6.00
2018-08-17,4,1003.0,1006.1,1.0,13.9,11.4,13.5,85,4.0,北西,,,×,×,,,
2018-08-17,5,1003.5,1006.6,0.5,14.0,11.7,13.7,86,4.3,北北西,0.0,0.00,×,×,,,
2018-08-17,6,1003.6,1006.7,0.0,14.4,11.7,13.8,84,3.3,北北西,0.0,0.07,×,×,,10-,10.0
2018-08-17,7,1004.4,1007.5,0.0,15.9,12.5,14.5,80,4.5,北北西,0.0,0.40,×,×,,,
2018-08-17,8,1005.3,1008.4,0.0,15.4,10.8,12.9,74,4.4,北北東,0.0,0.32,×,×,,,
2018-08-17,9,1005.9,1009.0,0.5,15.4,11.4,13.5,77,1.9,北北西,0.0,0.49,×,×,,10-,20.0
2018-08-17,10,1006.0,1009.1,0.0,16.4,12.2,14.2,76,1.0,北北西,0.0,1.09,×,×,,,
2018-08-17,11,1006.0,1009.1,0.0,18.1,12.6,14.5,70,5.2,北北西,0.0,1.37,×,×,,,
2018-08-17,12,1006.2,1009.3,--,18.8,12.6,14.5,67,7.3,北北西,0.2,1.89,×,×,,9,20.0
2018-08-17,13,1006.5,1009.6,--,18.4,13.1,15.0,71,10.6,北北西,0.5,2.47,×,×,,,
2018-08-17,14,1006.6,1009.7,--,18.2,12.4,14.4,69,9.4,北北西,0.4,1.71,×,×,,,
2018-08-17,15,1006.6,1009.7,--,18.5,12.3,14.3,67,9.2,北北西,0.7,2.17,×,×,,7,15.0
2018-08-17,16,1006.6,1009.7,--,18.1,11.7,13.7,66,6.5,北西,0.4,1.03,×,×,,,
2018-08-17,17,1006.6,1009.7,--,18.2,10.8,13.0,62,7.0,北北西,0.8,1.01,×,×,,,
2018-08-17,18,1006.9,1010.0,--,17.5,10.2,12.4,62,6.9,北北西,0.5,0.32,×,×,,3,20.0
2018-08-17,19,1007.6,1010.7,--,17.3,10.0,12.2,62,6.8,北北西,0.0,0.02,×,×,,,
2018-08-17,20,1008.4,1011.5,--,16.5,10.1,12.4,66,4.1,北北西,,0.00,×,×,,,
2018-08-17,21,1008.7,1011.8,--,15.6,9.5,11.9,67,2.8,北北西,,,×,×,,2,20.0
2018-08-17,22,1008.9,1012.0,--,14.5,10.3,12.5,76,2.2,北北西,,,×,×,,,
2018-08-17,23,1009.4,1012.5,--,14.1,9.3,11.7,73,1.3,北北西,,,×,×,,,
2018-08-17,24,1009.3,1012.4,--,13.5,10.1,12.4,80,1.0,北北西,,,×,×,,,
