date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-02,1,1000.2,1003.2,--,22.4,16.0,18.2,67,1.7,北北西,,,×,×,,,
2018-08-02,2,1000.5,1003.5,--,22.0,15.4,17.5,66,1.4,西,,,×,×,,,
2018-08-02,3,1000.9,1003.9,--,21.4,15.7,17.8,70,1.4,北西,,,×,×,,7,20.0
2018-08-02,4,1001.0,1004.0,--,20.7,16.3,18.6,76,0.3,南西,,0.00,×,×,,,
2018-08-02,5,1001.2,1004.2,--,21.0,15.1,17.2,69,0.9,南南西,0.1,0.04,×,×,,,
2018-08-02,6,1001.7,1004.7,--,21.8,15.6,17.8,68,0.6,西南西,0.3,0.31,×,×,,10-,20.0
2018-08-02,7,1002.1,1005.1,--,23.0,16.3,18.5,66,0.4,南南西,0.6,0.78,×,×,,,
2018-08-02,8,1002.1,1005.1,--,25.6,14.7,16.7,51,2.8,北北西,1.0,1.45,×,×,,,
2018-08-02,9,1001.8,1004.8,--,27.0,14.7,16.8,47,3.1,北北西,1.0,1.98,×,×,,10-,20.0
2018-08-02,10,1002.0,1004.9,--,28.2,15.5,17.6,46,6.3,北,1.0,2.70,×,×,,,
2018-08-02,11,1001.9,1004.8,--,28.8,15.0,17.0,43,5.6,北西,1.0,3.17,×,×,,,
2018-08-02,12,1001.6,1004.5,--,29.1,15.6,17.7,44,5.0,北北西,1.0,3.31,×,×,,1,20.0
2018-08-02,13,1001.7,1004.7,--,27.4,15.4,17.5,48,7.3,北北西,1.0,3.25,×,×,,,
2018-08-02,14,1001.7,1004.7,--,27.6,16.6,18.8,51,7.5,北北西,1.0,2.99,×,×,,,
2018-08-02,15,1002.1,1005.1,--,27.3,17.5,20.0,55,6.0,北北西,1.0,2.55,×,×,,1,20.0
2018-08-02,16,1002.4,1005.4,--,26.1,16.1,18.3,54,6.1,北西,1.0,1.97,×,×,,,
2018-08-02,17,1002.2,1005.2,--,26.4,16.4,18.6,54,5.4,北西,1.0,1.28,×,×,,,
2018-08-02,18,1002.7,1005.7,--,25.2,16.6,18.9,59,2.7,北北西,1.0,0.63,×,×,,1,20.0
2018-08-02,19,1002.7,1005.7,--,24.0,17.3,19.7,66,3.6,北北西,0.3,0.10,×,×,,,
2018-08-02,20,1003.5,1006.5,--,23.6,18.3,21.0,72,2.6,北西,,0.00,×,×,,,
2018-08-02,21,1003.3,1006.3,--,22.8,18.1,20.8,75,1.4,西北西,,,×,×,,0,20.0
2018-08-02,22,1003.1,1006.1,--,22.1,16.6,18.9,71,1.3,北西,,,×,×,,,
2018-08-02,23,1003.1,1006.1,--,21.9,16.9,19.2,73,0.9,西,,,×,×,,,
2018-08-02,24,1002.8,1005.8,--,21.4,16.8,19.1,75,1.4,西,,,×,×,,,
