date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-11,1,998.4,1003.4,0.0,22.8,22.3,26.9,97,0.8,南南西,,,×,×,,,
2018-08-11,2,998.2,1003.2,0.0,22.9,22.4,27.1,97,1.7,南東,,,×,×,,,
2018-08-11,3,998.3,1003.3,--,22.8,22.5,27.2,98,2.0,南,,,×,×,,10,2.00
2018-08-11,4,998.3,1003.3,--,22.8,22.5,27.2,98,2.0,南,,,×,×,,,
2018-08-11,5,998.5,1003.5,--,22.8,22.5,27.2,98,1.9,南南西,0.0,0.00,×,×,,,
2018-08-11,6,998.6,1003.6,--,23.0,22.5,27.3,97,0.8,南西,0.0,0.06,×,×,,10-,3.00
2018-08-11,7,998.9,1003.9,--,24.9,23.2,28.3,90,0.7,南,0.7,0.89,×,×,,,
2018-08-11,8,999.6,1004.5,--,26.9,22.5,27.3,77,1.0,南東,0.8,1.62,×,×,,,
2018-08-11,9,999.8,1004.7,--,27.7,22.9,27.9,75,1.7,南,1.0,2.57,×,×,,4,30.0
2018-08-11,10,1000.1,1005.0,--,28.5,22.7,27.6,71,1.5,南,0.6,2.15,×,×,,,
2018-08-11,11,999.7,1004.6,--,29.3,21.3,25.3,62,4.1,北北東,0.5,2.07,×,×,,,
2018-08-11,12,999.6,1004.5,--,30.3,21.7,25.9,60,5.6,北,0.6,2.43,×,×,,3,30.0
2018-08-11,13,999.4,1004.3,--,30.7,20.6,24.3,55,5.0,北,0.6,2.42,×,×,,,
2018-08-11,14,999.2,1004.1,--,30.9,20.8,24.6,55,2.1,東北東,0.5,1.88,×,×,,,
2018-08-11,15,999.2,1004.1,--,31.2,20.2,23.6,52,3.1,北北東,0.5,1.62,×,×,,3,40.0
2018-08-11,16,999.6,1004.5,--,31.7,20.0,23.4,50,2.2,東,0.6,1.47,×,×,,,
2018-08-11,17,999.9,1004.8,--,29.6,21.8,26.1,63,1.1,南東,0.4,0.78,×,×,,,
2018-08-11,18,1000.8,1005.7,--,29.1,21.3,25.4,63,1.6,東,0.7,0.33,×,×,,2,40.0
2018-08-11,19,1001.7,1006.6,--,27.4,20.5,24.1,66,1.4,東北東,0.4,0.06,×,×,,,
2018-08-11,20,1002.9,1007.9,--,25.9,22.2,26.7,80,3.0,南東,,0.00,×,×,,,
2018-08-11,21,1003.6,1008.6,--,25.4,19.5,22.7,70,1.8,東北東,,,×,×,,4,20.0
2018-08-11,22,1004.1,1009.1,--,25.1,21.2,25.2,79,2.6,東,,,×,×,,,
2018-08-11,23,1004.3,1009.3,--,25.1,20.6,24.2,76,3.1,東,,,×,×,,,
2018-08-11,24,1004.3,1009.3,--,24.4,22.1,26.6,87,1.7,東南東,,,×,×,,,
