date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-29,1,1006.2,1012.6,--,27.6,20.9,24.8,67,3.6,北西,,,×,×,,,
2018-08-29,2,1006.7,1013.1,--,27.0,20.8,24.6,69,2.7,西北西,,,×,×,,,
2018-08-29,3,1006.6,1013.0,--,26.9,21.4,25.5,72,2.2,北北西,,,×,×,,7,20.0
2018-08-29,4,1006.5,1012.9,--,26.6,21.6,25.8,74,1.0,北北西,,,×,×,,,
2018-08-29,5,1006.5,1012.9,--,26.6,21.8,26.1,75,0.8,北北東,,0.00,×,×,,,
2018-08-29,6,1006.8,1013.2,--,26.5,21.9,26.3,76,1.4,北北西,0.0,0.04,×,×,,6,20.0
2018-08-29,7,1007.0,1013.4,--,27.4,21.2,25.2,69,2.8,北,0.8,0.56,×,×,,,
2018-08-29,8,1007.1,1013.5,--,28.0,21.1,25.0,66,1.6,北北東,0.8,1.13,×,×,,,
2018-08-29,9,1007.2,1013.5,--,30.4,20.4,23.9,55,1.8,北,1.0,1.91,×,×,,3,20.0
2018-08-29,10,1007.1,1013.4,--,31.2,20.5,24.1,53,2.2,西北西,0.7,2.16,×,×,,,
2018-08-29,11,1006.8,1013.1,--,31.6,19.3,22.3,48,2.7,北北西,0.7,2.71,×,×,,,
2018-08-29,12,1006.2,1012.5,--,33.2,19.3,22.4,44,3.1,北西,0.6,2.21,×,×,,7,20.0
2018-08-29,13,1005.6,1011.9,--,33.7,19.0,22.0,42,2.8,北北西,0.8,2.82,×,×,,,
2018-08-29,14,1005.1,1011.3,--,34.7,19.1,22.1,40,3.1,西北西,0.9,2.91,×,×,,,
2018-08-29,15,1004.5,1010.7,--,34.1,17.8,20.3,38,4.1,西南西,0.9,2.43,×,×,,1,25.0
2018-08-29,16,1004.5,1010.7,--,34.8,18.8,21.7,39,3.2,北西,1.0,1.82,×,×,,,
2018-08-29,17,1004.5,1010.7,--,33.8,18.3,21.1,40,2.3,西北西,1.0,1.11,×,×,,,
2018-08-29,18,1004.9,1011.2,--,32.4,20.3,23.8,49,4.5,西南西,0.3,0.21,×,×,,6,20.0
2018-08-29,19,1005.8,1012.1,--,30.6,22.2,26.8,61,5.6,南西,0.0,0.02,×,×,,,
2018-08-29,20,1006.1,1012.4,--,30.5,21.9,26.2,60,2.9,南南西,,,×,×,,,
2018-08-29,21,1006.2,1012.5,--,29.8,21.7,26.0,62,2.8,南南東,,,×,×,,4,20.0
2018-08-29,22,1006.1,1012.5,--,28.8,21.6,25.7,65,2.8,南東,,,×,×,,,
2018-08-29,23,1006.1,1012.5,--,28.4,21.9,26.3,68,3.8,南東,,,×,×,,,
2018-08-29,24,1006.0,1012.4,--,27.7,22.2,26.8,72,2.4,南東,,,×,×,,,
