date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-01,1,996.8,999.8,--,24.6,21.1,25.1,81,2.7,東南東,,,×,×,,,
2018-08-01,2,995.8,998.8,--,24.2,21.1,25.1,83,1.4,南東,,,×,×,,,
2018-08-01,3,995.6,998.6,--,24.5,20.6,24.3,79,1.0,東,,,×,×,,10-,20.0
2018-08-01,4,995.4,998.4,--,23.7,20.8,24.6,84,0.7,北西,,0.00,×,×,,,
2018-08-01,5,995.5,998.5,--,23.8,20.6,24.2,82,2.2,北,0.0,0.03,×,×,,,
2018-08-01,6,996.2,999.2,0.0,23.9,21.0,24.9,84,1.6,北西,0.0,0.19,×,×,,8,20.0
2018-08-01,7,995.8,998.8,0.0,25.5,21.4,25.5,78,0.4,北東,0.9,0.97,×,×,,,
2018-08-01,8,995.6,998.5,--,26.8,20.6,24.3,69,2.1,北,1.0,1.69,×,×,,,
2018-08-01,9,995.8,998.7,--,27.6,21.9,26.2,71,1.6,北北東,0.2,1.13,×,×,,10-,20.0
2018-08-01,10,996.1,999.0,--,28.1,21.6,25.9,68,2.1,北北東,0.2,1.37,×,×,,,
2018-08-01,11,995.8,998.7,--,30.0,21.7,25.9,61,3.2,北西,0.6,2.30,×,×,,,
2018-08-01,12,996.1,999.0,--,28.1,21.6,25.9,68,8.2,北北西,1.0,3.39,×,×,,2,20.0
2018-08-01,13,996.5,999.4,--,27.7,17.9,20.4,55,9.3,北北西,1.0,3.29,×,×,,,
2018-08-01,14,996.9,999.8,--,28.1,18.5,21.3,56,7.5,北北西,1.0,3.03,×,×,,,
2018-08-01,15,997.1,1000.1,--,26.5,16.7,19.0,55,8.4,北北西,1.0,2.61,×,×,,5,20.0
2018-08-01,16,997.3,1000.2,--,27.3,16.3,18.5,51,4.9,北北西,1.0,2.07,×,×,,,
2018-08-01,17,998.0,1001.0,--,26.0,15.1,17.1,51,6.5,北西,0.4,0.81,×,×,,,
2018-08-01,18,998.9,1001.9,--,24.6,16.1,18.3,59,5.0,北西,0.3,0.49,×,×,,8,20.0
2018-08-01,19,999.2,1002.2,--,23.9,17.4,19.9,67,3.7,北北西,0.0,0.05,×,×,,,
2018-08-01,20,999.6,1002.6,--,23.8,17.6,20.1,68,3.6,北北西,,0.00,×,×,,,
2018-08-01,21,999.8,1002.8,--,24.1,15.3,17.4,58,3.4,北西,,,×,×,,10-,20.0
2018-08-01,22,999.7,1002.7,--,23.6,14.6,16.6,57,1.3,西北西,,,×,×,,,
2018-08-01,23,999.8,1002.8,--,23.7,14.1,16.1,55,1.0,西北西,,,×,×,,,
2018-08-01,24,1000.2,1003.2,--,22.9,15.0,17.0,61,2.6,北北西,,,×,×,,,
