date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-10,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-10,1,999.1,1002.9,0.0,26.7,24.2,30.1,86,2.5,西北西,,,×,×,,,
2018-08-10,2,999.2,1003.0,--,26.4,23.7,29.3,85,2.2,西,,,×,×,,,
2018-08-10,3,999.5,1003.3,--,26.3,23.4,28.8,84,1.9,西南西,,,×,×,,10-,15.0
2018-08-10,4,999.6,1003.4,0.0,26.4,23.5,28.9,84,2.5,南西,,,×,×,,,
2018-08-10,5,999.7,1003.5,0.0,26.3,23.8,29.4,86,2.5,西南西,,,×,×,,,
2018-08-10,6,999.8,1003.6,--,26.2,23.7,29.3,86,2.6,南西,0.0,,×,×,,10-,15.0
2018-08-10,7,1000.0,1003.8,--,26.7,23.6,29.1,83,1.5,南南西,0.0,,×,×,,,
2018-08-10,8,1000.2,1004.0,--,27.4,23.2,28.5,78,1.2,西南西,0.0,,×,×,,,
2018-08-10,9,1000.2,1004.0,0.0,26.5,23.8,29.4,85,3.1,北東,0.0,,×,×,,10,15.0
2018-08-10,10,1000.3,1004.1,--,27.7,22.9,27.9,75,3.0,北北東,0.2,,×,×,,,
2018-08-10,11,999.8,1003.6,--,30.0,23.2,28.4,67,2.4,北東,0.2,,×,×,,,
2018-08-10,12,999.8,1003.6,--,30.5,22.9,28.0,64,3.9,北北西,0.2,,×,×,,9,25.0
2018-08-10,13,999.7,1003.5,--,29.9,22.6,27.4,65,4.5,北北西,0.9,,×,×,,,
2018-08-10,14,999.6,1003.4,--,29.7,22.9,28.0,67,3.5,北西,0.5,,×,×,,,
2018-08-10,15,999.6,1003.4,--,28.9,22.9,27.9,70,4.2,北北西,0.1,,×,×,,9,20.0
2018-08-10,16,999.9,1003.7,--,28.4,23.1,28.3,73,4.0,北,0.2,,×,×,,,
2018-08-10,17,999.9,1003.7,--,28.5,23.4,28.8,74,2.7,北西,0.0,,×,×,,,
2018-08-10,18,999.8,1003.6,--,27.7,23.1,28.2,76,2.3,北北東,0.0,,×,×,,10-,20.0
2018-08-10,19,1000.2,1004.0,--,27.6,23.2,28.4,77,2.7,北,0.3,,×,×,,,
2018-08-10,20,1000.7,1004.5,--,27.0,23.1,28.2,79,2.7,北北東,,,×,×,,,
2018-08-10,21,1001.0,1004.8,--,26.7,23.0,28.0,80,1.9,東北東,,,×,×,,4,20.0
2018-08-10,22,1001.2,1005.0,--,26.8,23.1,28.2,80,1.5,北東,,,×,×,,,
2018-08-10,23,1001.3,1005.1,--,26.6,23.1,28.2,81,2.5,北東,,,×,×,,,
2018-08-10,24,1001.2,1005.0,--,26.4,23.1,28.2,82,2.2,東北東,,,×,×,,,
