date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-31,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-31,1,1007.4,1011.3,0.0,25.2,23.1,28.2,88,6.2,南西,,,×,×,,,
2018-08-31,2,1006.8,1010.7,6.5,24.9,23.5,29.0,92,5.6,南南西,,,×,×,,,
2018-08-31,3,1006.0,1009.9,0.5,24.7,23.3,28.6,92,1.3,南南東,,,×,×,,10-,15.0
2018-08-31,4,1006.0,1009.9,0.0,24.6,23.2,28.5,92,2.1,西,,,×,×,,,
2018-08-31,5,1005.7,1009.5,--,25.8,22.1,26.6,80,5.7,南南西,,,×,×,,,
2018-08-31,6,1005.9,1009.7,0.0,27.2,21.9,26.3,73,6.6,南西,0.0,,×,×,,10-,15.0
2018-08-31,7,1005.9,1009.7,--,27.6,21.6,25.9,70,6.1,南西,0.0,,×,×,,,
2018-08-31,8,1006.2,1010.0,0.0,28.8,21.3,25.4,64,7.2,南西,0.2,,×,×,,,
2018-08-31,9,1006.0,1009.8,0.0,28.9,21.9,26.3,66,6.3,南西,0.0,,×,×,,10-,10.0
2018-08-31,10,1005.8,1009.6,0.0,30.1,21.5,25.6,60,8.4,南西,0.0,,×,×,,,
2018-08-31,11,1005.4,1009.2,0.0,30.2,21.8,26.2,61,9.2,南西,0.3,,×,×,,,
2018-08-31,12,1005.3,1009.1,2.5,28.4,22.4,27.1,70,7.4,南西,0.0,,×,×,,10,10.0
2018-08-31,13,1006.5,1010.4,18.5,23.9,22.7,27.6,93,5.0,西北西,0.0,,×,×,,,
2018-08-31,14,1005.9,1009.8,16.0,24.1,22.9,27.9,93,3.5,西,0.0,,×,×,,,
2018-08-31,15,1005.6,1009.5,5.5,24.5,22.8,27.7,90,3.9,南西,0.0,,×,×,,10-,10.0
2018-08-31,16,1005.7,1009.6,0.5,25.0,22.5,27.3,86,5.5,南南西,0.0,,×,×,,,
2018-08-31,17,1006.1,1009.9,0.0,26.0,22.1,26.6,79,7.3,南南西,0.1,,×,×,,,
2018-08-31,18,1005.7,1009.6,0.5,24.5,20.8,24.6,80,6.9,南南西,0.0,,×,×,,10-,20.0
2018-08-31,19,1006.2,1010.1,0.0,24.7,20.6,24.3,78,7.4,南西,0.0,,×,×,,,
2018-08-31,20,1005.6,1009.5,0.0,24.6,20.5,24.1,78,3.8,南南西,,,×,×,,,
2018-08-31,21,1005.3,1009.2,0.0,24.2,21.3,25.4,84,0.9,南,,,×,×,,8,25.0
2018-08-31,22,1005.7,1009.6,--,24.0,20.9,24.8,83,2.9,南西,,,×,×,,,
2018-08-31,23,1005.7,1009.6,1.0,23.8,20.9,24.8,84,4.6,南西,,,×,×,,,
2018-08-31,24,1004.8,1008.7,2.5,23.7,21.0,24.9,85,6.9,南南西,,,×,×,,,
