date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-24,1,1009.2,1012.2,--,22.1,17.0,19.4,73,0.5,東南東,,,×,×,,,
2018-08-24,2,1008.8,1011.8,--,21.3,17.5,20.0,79,2.7,東北東,,,×,×,,,
2018-08-24,3,1008.6,1011.6,--,21.0,17.2,19.7,79,2.5,東,,,×,×,,10-,20.0
2018-08-24,4,1008.3,1011.3,--,20.9,17.1,19.5,79,1.7,東南東,,,×,×,,,
2018-08-24,5,1007.9,1010.9,--,21.1,16.9,19.3,77,1.8,南,0.0,0.00,×,×,,,
2018-08-24,6,1007.5,1010.5,--,21.7,17.3,19.7,76,0.8,東南東,0.0,0.14,×,×,,10-,20.0
2018-08-24,7,1007.2,1010.2,--,22.6,16.4,18.7,68,2.6,南南東,0.2,0.47,×,×,,,
2018-08-24,8,1006.9,1009.9,--,23.3,16.1,18.3,64,2.2,南東,0.0,0.50,×,×,,,
2018-08-24,9,1006.7,1009.7,0.0,23.4,16.7,19.0,66,2.4,南南東,0.0,0.37,×,×,,10,20.0
2018-08-24,10,1006.0,1009.0,--,23.4,16.9,19.3,67,2.4,南東,0.0,0.38,×,×,,,
2018-08-24,11,1005.2,1008.2,--,23.9,17.9,20.5,69,1.5,南東,0.0,0.49,×,×,,,
2018-08-24,12,1004.7,1007.7,0.0,23.7,19.0,22.0,75,2.0,南東,0.0,0.43,×,×,,10,10.0
2018-08-24,13,1004.3,1007.3,0.0,22.9,20.3,23.7,85,2.3,南東,0.0,0.30,×,×,,,
2018-08-24,14,1003.5,1006.5,0.0,22.5,21.3,25.4,93,1.9,南南東,0.0,0.28,×,×,,,
2018-08-24,15,1003.0,1006.0,0.0,23.0,21.5,25.6,91,1.5,南,0.0,0.14,×,×,,10,8.00
2018-08-24,16,1002.7,1005.7,2.5,22.9,22.2,26.8,96,2.7,東南東,0.0,0.10,×,×,,,
2018-08-24,17,1002.4,1005.4,2.5,22.6,21.8,26.1,95,2.4,南東,0.0,0.10,×,×,,,
2018-08-24,18,1002.5,1005.5,0.5,22.1,21.3,25.3,95,3.3,東南東,0.0,0.03,×,×,,10,3.00
2018-08-24,19,1002.7,1005.7,1.0,21.6,21.1,25.0,97,2.3,東南東,0.0,0.00,×,×,,,
2018-08-24,20,1002.5,1005.5,1.0,21.0,20.5,24.1,97,3.7,東,,,×,×,,,
2018-08-24,21,1002.0,1005.0,0.5,21.0,20.5,24.1,97,1.6,東南東,,,×,×,,10,2.50
2018-08-24,22,1001.9,1004.9,0.0,21.0,20.3,23.9,96,1.5,東,,,×,×,,,
2018-08-24,23,1002.3,1005.3,0.0,21.1,20.1,23.5,94,2.0,東北東,,,×,×,,,
2018-08-24,24,1002.4,1005.4,0.0,20.7,18.5,21.2,87,3.4,南南東,,,×,×,,,
