date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-27,1,1005.7,1012.1,--,28.8,20.3,23.8,60,3.0,北北西,,,×,×,,,
2018-08-27,2,1005.7,1012.1,--,28.0,20.3,23.8,63,2.2,北北西,,,×,×,,,
2018-08-27,3,1005.8,1012.2,--,27.6,20.4,24.0,65,1.5,北,,,×,×,,7,20.0
2018-08-27,4,1006.1,1012.5,--,27.1,20.9,24.8,69,1.3,北北東,,,×,×,,,
2018-08-27,5,1006.7,1013.1,--,26.7,21.0,24.9,71,1.5,北北東,,0.00,×,×,,,
2018-08-27,6,1007.3,1013.7,--,26.5,21.0,24.9,72,1.7,北北東,0.3,0.07,×,×,,2,25.0
2018-08-27,7,1007.2,1013.6,--,27.5,20.6,24.2,66,2.0,北,1.0,0.57,×,×,,,
2018-08-27,8,1007.0,1013.4,--,28.9,20.1,23.5,59,1.4,北北東,1.0,1.31,×,×,,,
2018-08-27,9,1007.1,1013.4,--,30.7,19.7,23.0,52,2.6,北西,1.0,2.01,×,×,,1,25.0
2018-08-27,10,1006.8,1013.1,--,32.9,19.8,23.0,46,2.5,北西,1.0,2.60,×,×,,,
2018-08-27,11,1006.2,1012.5,--,34.0,19.3,22.4,42,3.2,北北西,1.0,3.03,×,×,,,
2018-08-27,12,1005.7,1011.9,--,35.2,19.6,22.8,40,3.5,北西,1.0,3.20,×,×,,5,30.0
2018-08-27,13,1005.4,1011.6,--,35.6,19.5,22.7,39,4.7,西,0.9,3.08,×,×,,,
2018-08-27,14,1004.8,1011.0,--,36.1,19.1,22.1,37,2.5,西,1.0,3.03,×,×,,,
2018-08-27,15,1004.1,1010.3,--,35.8,18.4,21.2,36,3.9,西北西,1.0,2.55,×,×,,2,30.0
2018-08-27,16,1003.8,1010.0,--,35.1,17.8,20.4,36,3.3,西北西,1.0,1.92,×,×,,,
2018-08-27,17,1003.9,1010.1,--,34.8,17.5,20.0,36,3.9,西北西,1.0,1.19,×,×,,,
2018-08-27,18,1004.2,1010.5,--,33.0,18.0,20.6,41,4.9,西北西,0.6,0.39,×,×,,3,30.0
2018-08-27,19,1004.5,1010.8,--,32.2,18.4,21.2,44,4.9,西北西,0.0,0.01,×,×,,,
2018-08-27,20,1005.3,1011.6,--,31.2,19.2,22.3,49,3.9,西北西,,,×,×,,,
2018-08-27,21,1005.9,1012.2,--,31.1,19.5,22.6,50,3.8,北西,,,×,×,,0+,20.0
2018-08-27,22,1005.7,1012.0,--,30.4,19.1,22.2,51,4.7,北北西,,,×,×,,,
2018-08-27,23,1005.8,1012.2,--,29.3,19.6,22.8,56,2.5,西北西,,,×,×,,,
2018-08-27,24,1005.8,1012.2,--,28.9,19.5,22.7,57,3.0,北北西,,,×,×,,,
