date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-22,1,1005.4,1009.2,--,28.8,21.3,25.4,64,1.2,北東,,,×,×,,,
2018-08-22,2,1005.4,1009.2,--,28.1,20.7,24.3,64,1.2,東,,,×,×,,,
2018-08-22,3,1005.4,1009.2,--,27.9,20.5,24.1,64,1.2,東,,,×,×,,3,25.0
2018-08-22,4,1005.8,1009.6,--,27.6,20.4,24.0,65,1.6,南東,,,×,×,,,
2018-08-22,5,1005.9,1009.7,--,26.8,20.4,24.0,68,1.7,東,,,×,×,,,
2018-08-22,6,1006.9,1010.7,--,27.2,20.3,23.8,66,1.1,西,0.6,,×,×,,2,25.0
2018-08-22,7,1007.4,1011.2,--,28.1,20.4,24.0,63,0.6,東,1.0,,×,×,,,
2018-08-22,8,1007.7,1011.5,--,31.1,21.9,26.2,58,2.5,北東,1.0,,×,×,,,
2018-08-22,9,1007.9,1011.7,--,31.7,21.6,25.7,55,3.2,北東,1.0,,×,×,,0+,30.0
2018-08-22,10,1007.4,1011.1,--,33.4,20.2,23.7,46,2.8,東北東,1.0,,×,×,,,
2018-08-22,11,1007.0,1010.7,--,36.0,20.3,23.8,40,3.9,西,1.0,,×,×,,,
2018-08-22,12,1007.1,1010.8,--,35.2,20.0,23.3,41,3.7,西北西,1.0,,×,×,,7,30.0
2018-08-22,13,1006.6,1010.3,--,35.8,20.9,24.7,42,3.0,北北西,1.0,,×,×,,,
2018-08-22,14,1006.4,1010.1,--,34.9,19.7,22.9,41,4.6,北北西,1.0,,×,×,,,
2018-08-22,15,1005.9,1009.6,--,33.9,21.4,25.4,48,5.0,北,1.0,,×,×,,10-,30.0
2018-08-22,16,1005.9,1009.6,--,33.5,21.3,25.4,49,3.8,北北東,1.0,,×,×,,,
2018-08-22,17,1006.3,1010.0,--,33.1,20.6,24.3,48,4.3,北東,1.0,,×,×,,,
2018-08-22,18,1006.6,1010.3,--,32.8,21.3,25.4,51,3.7,北東,0.9,,×,×,,10-,30.0
2018-08-22,19,1007.1,1010.9,--,32.0,21.5,25.7,54,4.2,東,0.2,,×,×,,,
2018-08-22,20,1007.5,1011.3,--,31.0,21.8,26.1,58,4.2,東,,,×,×,,,
2018-08-22,21,1007.9,1011.7,--,29.9,21.8,26.2,62,4.3,東,,,×,×,,10-,25.0
2018-08-22,22,1007.8,1011.6,--,29.6,21.8,26.1,63,4.8,東,,,×,×,,,
2018-08-22,23,1007.6,1011.4,--,29.6,21.8,26.1,63,2.3,東南東,,,×,×,,,
2018-08-22,24,1007.3,1011.1,--,28.5,22.0,26.5,68,2.2,東,,,×,×,,,
