date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-22,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-22,1,1006.4,1012.8,0.0,27.6,23.4,28.8,78,4.2,南南東,,,×,×,,,
2018-08-22,2,1006.2,1012.6,--,27.3,23.6,29.0,80,2.7,南東,,,×,×,,,
2018-08-22,3,1006.3,1012.7,0.0,27.0,23.7,29.2,82,2.8,南東,,,×,×,,10-,15.0
2018-08-22,4,1006.3,1012.7,0.0,26.5,23.6,29.1,84,2.8,南東,,,×,×,,,
2018-08-22,5,1006.7,1013.1,0.0,26.5,23.2,28.4,82,2.2,東南東,,0.00,×,×,,,
2018-08-22,6,1007.2,1013.6,--,26.7,23.4,28.7,82,2.0,東南東,0.0,0.05,×,×,,10-,15.0
2018-08-22,7,1007.4,1013.8,--,28.0,23.2,28.4,75,2.2,東,0.7,0.54,×,×,,,
2018-08-22,8,1007.8,1014.2,--,28.9,22.4,27.1,68,2.8,南東,0.7,1.13,×,×,,,
2018-08-22,9,1007.9,1014.2,0.0,30.3,22.2,26.8,62,4.1,南東,0.7,1.82,×,×,,7,15.0
2018-08-22,10,1007.9,1014.2,0.0,30.8,22.1,26.7,60,2.8,南南東,0.5,1.99,×,×,,,
2018-08-22,11,1007.3,1013.6,--,33.2,21.7,26.0,51,5.1,南東,0.7,2.65,×,×,,,
2018-08-22,12,1007.0,1013.3,--,33.3,20.1,23.5,46,5.4,南東,0.9,3.14,×,×,,4,25.0
2018-08-22,13,1006.5,1012.7,--,34.8,18.8,21.7,39,3.8,南南東,0.6,2.31,×,×,,,
2018-08-22,14,1005.8,1012.0,--,35.0,19.4,22.5,40,4.2,南南東,1.0,3.02,×,×,,,
2018-08-22,15,1005.3,1011.5,--,35.1,18.7,21.5,38,4.2,南南東,1.0,2.62,×,×,,5,25.0
2018-08-22,16,1005.2,1011.4,--,34.3,18.4,21.1,39,6.1,南南東,1.0,1.96,×,×,,,
2018-08-22,17,1005.3,1011.6,--,33.7,17.4,19.9,38,5.8,南南東,1.0,1.24,×,×,,,
2018-08-22,18,1005.4,1011.7,--,32.8,17.4,19.9,40,4.3,南南東,1.0,0.58,×,×,,8,25.0
2018-08-22,19,1006.0,1012.3,--,31.5,19.8,23.1,50,2.5,南南東,0.4,0.05,×,×,,,
2018-08-22,20,1007.0,1013.3,--,30.5,20.7,24.5,56,3.2,南,,0.00,×,×,,,
2018-08-22,21,1007.4,1013.8,--,29.3,22.0,26.5,65,2.8,南南東,,,×,×,,10-,20.0
2018-08-22,22,1007.3,1013.7,--,28.6,22.6,27.4,70,3.2,南東,,,×,×,,,
2018-08-22,23,1007.1,1013.5,--,28.7,19.4,22.4,57,2.5,東南東,,,×,×,,,
2018-08-22,24,1006.8,1013.2,--,28.3,19.0,21.9,57,2.2,東,,,×,×,,,
