date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-14,1,1008.3,1011.4,0.0,20.8,19.3,22.4,91,0.6,南南東,,,×,×,,,
2018-08-14,2,1008.5,1011.6,0.0,20.7,19.9,23.2,95,0.4,東北東,,,×,×,,,
2018-08-14,3,1008.2,1011.3,0.5,20.3,19.3,22.4,94,0.9,南,,,×,×,,10-,20.0
2018-08-14,4,1008.3,1011.4,0.0,20.2,19.7,23.0,97,0.6,南南東,,,×,×,,,
2018-08-14,5,1008.5,1011.6,0.5,20.1,19.3,22.4,95,2.4,南南東,0.0,0.00,×,×,,,
2018-08-14,6,1008.5,1011.6,1.0,20.0,19.4,22.4,96,0.7,東南東,0.0,0.03,×,×,,10,15.0
2018-08-14,7,1008.7,1011.8,0.5,20.3,19.3,22.4,94,1.0,南東,0.0,0.12,×,×,,,
2018-08-14,8,1008.9,1012.0,0.0,20.6,19.4,22.6,93,1.6,南東,0.0,0.23,×,×,,,
2018-08-14,9,1009.0,1012.0,0.5,21.3,19.6,22.8,90,2.5,東南東,0.0,0.59,×,×,,10,10.0
2018-08-14,10,1008.8,1011.8,0.5,22.5,19.5,22.6,83,2.1,南東,0.0,0.99,×,×,,,
2018-08-14,11,1008.8,1011.8,0.0,23.0,19.6,22.8,81,3.0,南南東,0.0,0.90,×,×,,,
2018-08-14,12,1008.6,1011.6,0.5,22.0,20.6,24.3,92,3.2,南東,0.0,0.82,×,×,,10,8.00
2018-08-14,13,1008.3,1011.3,0.0,22.9,20.8,24.6,88,3.3,東南東,0.0,1.47,×,×,,,
2018-08-14,14,1008.4,1011.4,0.0,22.4,20.0,23.3,86,3.1,南東,0.0,0.92,×,×,,,
2018-08-14,15,1008.4,1011.4,0.5,21.3,20.0,23.3,92,4.1,南東,0.0,0.53,×,×,,10,8.00
2018-08-14,16,1008.0,1011.0,0.0,21.9,19.5,22.6,86,4.7,南南東,0.0,0.62,×,×,,,
2018-08-14,17,1007.9,1010.9,0.0,21.8,19.0,21.9,84,3.5,南東,0.0,0.36,×,×,,,
2018-08-14,18,1008.2,1011.2,0.0,21.7,19.1,22.1,85,2.8,南南東,0.0,0.11,×,×,,10,10.0
2018-08-14,19,1008.5,1011.5,0.0,21.1,19.2,22.3,89,1.8,南東,0.0,0.01,×,×,,,
2018-08-14,20,1008.9,1012.0,0.0,21.0,19.1,22.1,89,1.9,南東,,0.00,×,×,,,
2018-08-14,21,1008.8,1011.9,0.5,20.6,19.4,22.6,93,1.7,東南東,,,×,×,,10,8.00
2018-08-14,22,1008.4,1011.5,1.5,20.3,19.3,22.4,94,2.7,南南東,,,×,×,,,
2018-08-14,23,1008.3,1011.4,0.0,20.4,19.6,22.8,95,1.5,東南東,,,×,×,,,
2018-08-14,24,1008.5,1011.6,0.5,20.4,20.1,23.5,98,1.1,北北西,,,×,×,,,
