date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-07,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-07,1,1010.7,1013.8,--,18.4,13.5,15.5,73,2.7,南東,,,×,×,,,
2018-08-07,2,1010.8,1013.9,--,17.7,13.2,15.2,75,4.4,南東,,,×,×,,,
2018-08-07,3,1011.0,1014.1,--,17.3,13.2,15.2,77,4.3,南東,,,×,×,,0,20.0
2018-08-07,4,1011.6,1014.7,--,17.0,13.0,14.9,77,1.8,南南東,,0.00,×,×,,,
2018-08-07,5,1011.9,1015.0,--,16.6,12.8,14.7,78,2.3,南東,0.1,0.02,×,×,,,
2018-08-07,6,1012.4,1015.5,--,17.2,12.5,14.5,74,3.3,南東,1.0,0.43,×,×,,0,20.0
2018-08-07,7,1012.4,1015.5,--,19.3,13.5,15.4,69,3.9,東南東,1.0,1.11,×,×,,,
2018-08-07,8,1012.1,1015.2,--,21.6,12.7,14.7,57,4.0,南南東,1.0,1.80,×,×,,,
2018-08-07,9,1012.4,1015.4,--,22.2,13.0,15.0,56,5.5,南東,1.0,2.43,×,×,,1,20.0
2018-08-07,10,1012.4,1015.4,--,22.7,12.1,14.1,51,6.7,南南東,1.0,2.92,×,×,,,
2018-08-07,11,1012.4,1015.4,--,23.3,12.3,14.3,50,7.3,南,1.0,3.23,×,×,,,
2018-08-07,12,1012.3,1015.3,--,23.3,12.6,14.6,51,8.3,南南東,1.0,3.36,×,×,,1,20.0
2018-08-07,13,1012.1,1015.1,--,23.4,12.7,14.7,51,8.2,南南東,1.0,3.19,×,×,,,
2018-08-07,14,1011.9,1014.9,--,22.3,11.4,13.5,50,8.4,南,1.0,2.63,×,×,,,
2018-08-07,15,1011.5,1014.6,--,21.1,12.3,14.3,57,9.9,南南東,0.8,2.07,×,×,,4,20.0
2018-08-07,16,1011.7,1014.8,--,21.6,11.9,13.9,54,7.9,南南東,0.9,1.84,×,×,,,
2018-08-07,17,1012.1,1015.2,--,21.5,12.1,14.1,55,6.7,南南東,1.0,1.29,×,×,,,
2018-08-07,18,1012.5,1015.6,--,20.0,12.3,14.3,61,7.7,南南東,1.0,0.65,×,×,,1,20.0
2018-08-07,19,1012.8,1015.9,--,18.7,12.5,14.5,67,6.5,南東,0.4,0.09,×,×,,,
2018-08-07,20,1012.6,1015.7,--,18.5,12.7,14.7,69,4.8,南東,,0.00,×,×,,,
2018-08-07,21,1012.7,1015.8,--,18.3,13.2,15.1,72,5.0,東南東,,,×,×,,10-,20.0
2018-08-07,22,1012.4,1015.5,--,18.3,12.7,14.7,70,4.9,東南東,,,×,×,,,
2018-08-07,23,1012.5,1015.6,--,18.1,12.6,14.5,70,4.0,南東,,,×,×,,,
2018-08-07,24,1012.1,1015.2,--,18.1,12.8,14.7,71,3.3,南南東,,,×,×,,,
