date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-25,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-25,1,1003.4,1007.2,--,31.6,21.8,26.0,56,7.3,南西,,,×,×,,,
2018-08-25,2,1003.8,1007.6,--,30.9,21.7,25.9,58,7.1,南西,,,×,×,,,
2018-08-25,3,1003.9,1007.7,--,30.6,21.7,25.9,59,6.2,南西,,,×,×,,4,25.0
2018-08-25,4,1004.1,1007.9,--,30.5,21.6,25.8,59,5.6,南西,,,×,×,,,
2018-08-25,5,1004.7,1008.5,--,30.0,21.7,25.9,61,4.6,南西,,,×,×,,,
2018-08-25,6,1005.5,1009.3,--,30.4,21.8,26.1,60,5.3,南西,0.0,,×,×,,10-,25.0
2018-08-25,7,1005.8,1009.6,--,30.8,21.9,26.2,59,6.1,南西,0.0,,×,×,,,
2018-08-25,8,1006.2,1010.0,0.0,31.6,22.0,26.5,57,5.3,西南西,0.1,,×,×,,,
2018-08-25,9,1006.7,1010.5,--,32.2,22.3,26.9,56,7.2,西南西,0.4,,×,×,,10-,25.0
2018-08-25,10,1006.6,1010.3,--,34.1,22.2,26.8,50,9.2,南西,0.8,,×,×,,,
2018-08-25,11,1006.4,1010.1,--,34.3,22.1,26.5,49,9.9,南西,1.0,,×,×,,,
2018-08-25,12,1006.4,1010.1,--,33.5,22.6,27.4,53,6.1,西南西,0.7,,×,×,,10-,30.0
2018-08-25,13,1006.3,1010.0,--,33.2,22.9,28.0,55,6.2,西南西,0.4,,×,×,,,
2018-08-25,14,1006.1,1009.8,--,34.2,22.6,27.4,51,6.3,西南西,1.0,,×,×,,,
2018-08-25,15,1006.0,1009.7,--,33.0,23.1,28.2,56,5.4,西南西,0.7,,×,×,,10-,30.0
2018-08-25,16,1005.8,1009.5,--,33.7,22.2,26.7,51,6.9,西南西,0.8,,×,×,,,
2018-08-25,17,1006.1,1009.9,--,32.6,22.4,27.1,55,5.3,西南西,0.8,,×,×,,,
2018-08-25,18,1006.2,1010.0,--,31.6,22.6,27.4,59,3.5,西,0.2,,×,×,,10-,20.0
2018-08-25,19,1006.9,1010.7,0.0,28.4,24.6,31.0,80,1.7,北東,0.0,,×,×,,,
2018-08-25,20,1008.4,1012.2,1.5,28.7,24.7,31.1,79,2.2,西,,,×,×,,,
2018-08-25,21,1008.3,1012.1,3.0,27.4,24.9,31.4,86,0.9,東北東,,,×,×,,10,10.0
2018-08-25,22,1008.1,1011.9,3.0,27.0,25.2,32.1,90,1.0,北北東,,,×,×,,,
2018-08-25,23,1008.9,1012.7,0.5,26.8,24.7,31.0,88,1.5,西北西,,,×,×,,,
2018-08-25,24,1008.8,1012.6,--,27.6,24.7,31.0,84,2.0,南南西,,,×,×,,,
