date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-27,1,1006.0,1009.1,0.0,17.9,15.9,18.0,88,5.3,北西,,,×,×,,,
2018-08-27,2,1006.5,1009.6,0.0,17.7,15.9,18.0,89,4.4,北西,,,×,×,,,
2018-08-27,3,1007.1,1010.2,0.0,17.4,15.9,18.1,91,6.3,北西,,,×,×,,10-,10.0
2018-08-27,4,1007.6,1010.7,0.5,17.0,16.0,18.2,94,5.0,北西,,,×,×,,,
2018-08-27,5,1008.3,1011.4,0.0,16.8,16.0,18.2,95,4.7,北西,0.0,0.00,×,×,,,
2018-08-27,6,1008.7,1011.8,0.0,17.2,16.1,18.3,93,4.1,北北西,0.0,0.09,×,×,,10-,8.00
2018-08-27,7,1009.5,1012.6,0.0,17.5,16.0,18.2,91,5.1,北西,0.0,0.26,×,×,,,
2018-08-27,8,1009.7,1012.8,0.0,18.1,15.6,17.7,85,5.6,北北西,0.1,0.64,×,×,,,
2018-08-27,9,1010.1,1013.2,0.0,17.6,16.1,18.3,91,5.8,北北西,0.2,1.04,×,×,,10,8.00
2018-08-27,10,1010.3,1013.4,0.0,19.0,16.1,18.2,83,6.1,北西,0.0,1.04,×,×,,,
2018-08-27,11,1010.3,1013.4,0.5,20.5,16.5,18.8,78,5.7,北北西,0.2,1.43,×,×,,,
2018-08-27,12,1010.5,1013.6,0.0,21.1,15.2,17.3,69,6.2,北西,1.0,3.32,×,×,,4,20.0
2018-08-27,13,1010.7,1013.8,--,21.4,15.9,18.1,71,5.9,北西,1.0,3.11,×,×,,,
2018-08-27,14,1010.7,1013.8,--,21.1,15.4,17.5,70,6.7,北北西,1.0,2.70,×,×,,,
2018-08-27,15,1010.7,1013.8,--,21.0,15.6,17.7,71,5.0,北西,1.0,2.27,×,×,,3,20.0
2018-08-27,16,1011.1,1014.2,--,20.3,15.1,17.2,72,4.9,北北西,1.0,1.66,×,×,,,
2018-08-27,17,1011.1,1014.2,--,19.5,15.0,17.0,75,4.5,北北西,0.9,0.85,×,×,,,
2018-08-27,18,1011.4,1014.5,--,19.0,15.1,17.1,78,4.7,北西,0.6,0.26,×,×,,4,20.0
2018-08-27,19,1012.1,1015.2,--,18.8,15.1,17.1,79,3.9,北西,0.0,0.01,×,×,,,
2018-08-27,20,1012.6,1015.7,--,18.9,15.2,17.3,79,2.8,北西,,,×,×,,,
2018-08-27,21,1012.6,1015.7,--,18.9,15.2,17.3,79,1.9,北西,,,×,×,,10-,15.0
2018-08-27,22,1012.6,1015.7,--,18.8,15.3,17.4,80,0.6,北西,,,×,×,,,
2018-08-27,23,1012.9,1016.0,--,18.9,15.4,17.5,80,0.8,東,,,×,×,,,
2018-08-27,24,1013.0,1016.1,--,18.6,15.9,18.0,84,2.6,南,,,×,×,,,
