date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-05,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-05,1,1002.4,1006.2,--,27.9,20.2,23.7,63,2.0,南西,,,×,×,,,
2018-08-05,2,1002.1,1005.9,--,27.8,20.1,23.5,63,1.2,南,,,×,×,,,
2018-08-05,3,1002.7,1006.5,--,26.3,20.9,24.6,72,2.4,西北西,,,×,×,,4,20.0
2018-08-05,4,1002.7,1006.5,--,26.6,20.0,23.3,67,2.7,南,,,×,×,,,
2018-08-05,5,1002.7,1006.5,--,26.8,19.4,22.6,64,2.3,南南西,,,×,×,,,
2018-08-05,6,1002.9,1006.7,--,27.1,18.9,21.9,61,2.4,南南西,0.6,,×,×,,0+,25.0
2018-08-05,7,1003.1,1006.9,--,29.7,19.1,22.1,53,4.2,南西,1.0,,×,×,,,
2018-08-05,8,1003.0,1006.8,--,31.3,19.7,22.9,50,3.9,西南西,1.0,,×,×,,,
2018-08-05,9,1003.1,1006.8,--,31.9,21.1,25.1,53,4.8,西南西,1.0,,×,×,,2,20.0
2018-08-05,10,1003.0,1006.7,--,32.1,20.4,23.9,50,7.2,西南西,1.0,,×,×,,,
2018-08-05,11,1002.7,1006.4,--,33.7,21.5,25.6,49,5.8,西南西,1.0,,×,×,,,
2018-08-05,12,1002.6,1006.3,--,33.3,21.1,25.1,49,4.8,西,1.0,,×,×,,2,20.0
2018-08-05,13,1002.0,1005.7,--,34.1,21.9,26.2,49,4.3,西南西,1.0,,×,×,,,
2018-08-05,14,1001.3,1005.0,--,33.0,20.9,24.7,49,5.9,西南西,1.0,,×,×,,,
2018-08-05,15,1000.6,1004.3,--,32.1,21.6,25.8,54,5.9,西南西,1.0,,×,×,,3,20.0
2018-08-05,16,1000.7,1004.4,--,32.2,21.7,26.0,54,4.9,西南西,1.0,,×,×,,,
2018-08-05,17,1000.6,1004.3,--,31.6,22.0,26.5,57,6.4,南西,1.0,,×,×,,,
2018-08-05,18,1001.0,1004.8,--,30.0,24.2,30.1,71,5.4,西南西,1.0,,×,×,,0+,15.0
2018-08-05,19,1001.2,1005.0,--,29.4,24.5,30.8,75,4.7,西南西,0.4,,×,×,,,
2018-08-05,20,1001.8,1005.6,--,29.0,24.6,30.9,77,4.1,南西,,,×,×,,,
2018-08-05,21,1002.0,1005.8,--,29.2,24.3,30.4,75,2.7,西南西,,,×,×,,4,15.0
2018-08-05,22,1001.7,1005.5,--,29.1,24.2,30.2,75,4.6,南西,,,×,×,,,
2018-08-05,23,1001.6,1005.4,--,29.0,23.7,29.3,73,4.0,南西,,,×,×,,,
2018-08-05,24,1001.3,1005.1,--,28.7,23.2,28.4,72,3.9,南西,,,×,×,,,
