date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-26,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-26,1,1000.5,1003.5,0.0,20.4,18.7,21.6,90,5.0,南南東,,,×,×,,,
2018-08-26,2,1000.7,1003.7,0.0,20.4,18.5,21.3,89,4.2,南東,,,×,×,,,
2018-08-26,3,1000.8,1003.8,0.0,20.6,18.6,21.4,88,3.5,南東,,,×,×,,10-,15.0
2018-08-26,4,1001.0,1004.0,0.0,20.6,18.6,21.4,88,1.6,南,,,×,×,,,
2018-08-26,5,1001.4,1004.4,--,20.2,18.7,21.5,91,1.6,南西,0.0,0.00,×,×,,,
2018-08-26,6,1002.3,1005.3,--,20.7,19.0,22.0,90,0.8,北北西,0.0,0.07,×,×,,10-,15.0
2018-08-26,7,1002.9,1005.9,--,22.4,19.2,22.2,82,1.0,北,0.8,0.97,×,×,,,
2018-08-26,8,1002.9,1005.9,--,23.0,18.3,21.1,75,2.3,東,0.7,1.46,×,×,,,
2018-08-26,9,1003.5,1006.5,--,23.8,19.1,22.1,75,2.1,北北東,0.8,2.06,×,×,,8,20.0
2018-08-26,10,1003.7,1006.7,--,24.0,18.4,21.2,71,1.4,南東,0.3,1.36,×,×,,,
2018-08-26,11,1003.5,1006.5,--,24.3,17.6,20.1,66,2.7,北北東,0.0,0.63,×,×,,,
2018-08-26,12,1003.6,1006.6,0.0,24.2,16.7,19.0,63,2.2,北北西,0.0,0.56,×,×,,10-,20.0
2018-08-26,13,1003.8,1006.8,--,23.0,17.0,19.4,69,6.0,北,0.0,0.90,×,×,,,
2018-08-26,14,1004.3,1007.3,--,21.7,17.7,20.3,78,3.2,北北西,0.0,0.62,×,×,,,
2018-08-26,15,1004.2,1007.2,--,21.6,18.0,20.6,80,4.4,北,0.0,0.69,×,×,,8,20.0
2018-08-26,16,1004.5,1007.5,--,20.7,17.3,19.8,81,5.6,北北西,0.0,0.53,×,×,,,
2018-08-26,17,1004.4,1007.4,--,20.4,17.2,19.7,82,5.2,北北西,0.1,0.48,×,×,,,
2018-08-26,18,1004.7,1007.8,--,19.7,16.7,19.1,83,5.5,北北西,0.0,0.07,×,×,,10,20.0
2018-08-26,19,1005.0,1008.1,0.0,19.5,16.6,18.8,83,3.7,北北西,0.0,0.00,×,×,,,
2018-08-26,20,1005.2,1008.3,0.0,19.4,16.5,18.7,83,3.8,北西,,,×,×,,,
2018-08-26,21,1005.5,1008.6,0.0,19.1,16.5,18.8,85,4.4,北北西,,,×,×,,10-,15.0
2018-08-26,22,1005.8,1008.9,0.0,18.3,17.0,19.4,92,5.0,北北西,,,×,×,,,
2018-08-26,23,1006.1,1009.2,0.0,17.8,16.8,19.2,94,5.1,北西,,,×,×,,,
2018-08-26,24,1006.2,1009.3,0.0,17.5,16.5,18.8,94,5.1,北西,,,×,×,,,
