date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-04,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-04,1,1004.2,1008.0,--,26.9,21.7,25.9,73,2.7,東北東,,,×,×,,,
2018-08-04,2,1004.1,1007.9,--,26.4,21.6,25.8,75,2.6,東北東,,,×,×,,,
2018-08-04,3,1004.2,1008.0,--,26.3,20.9,24.6,72,3.6,東北東,,,×,×,,0,20.0
2018-08-04,4,1004.5,1008.3,--,25.9,20.9,24.7,74,1.4,東,,,×,×,,,
2018-08-04,5,1004.7,1008.5,--,25.5,19.6,22.9,70,1.3,南南東,,,×,×,,,
2018-08-04,6,1005.0,1008.8,--,25.5,18.9,21.9,67,1.0,南南東,0.6,,×,×,,8,20.0
2018-08-04,7,1005.1,1008.9,--,26.2,18.6,21.4,63,1.0,南,1.0,,×,×,,,
2018-08-04,8,1005.3,1009.1,--,28.3,19.3,22.3,58,1.6,南西,1.0,,×,×,,,
2018-08-04,9,1004.9,1008.7,--,31.0,20.0,23.4,52,1.8,西,1.0,,×,×,,5,30.0
2018-08-04,10,1004.7,1008.5,--,31.7,20.6,24.3,52,2.8,西,1.0,,×,×,,,
2018-08-04,11,1004.5,1008.3,--,31.4,21.0,24.8,54,3.7,西,1.0,,×,×,,,
2018-08-04,12,1004.6,1008.4,--,31.9,19.9,23.2,49,4.0,北北西,1.0,,×,×,,6,25.0
2018-08-04,13,1004.3,1008.0,--,32.2,19.8,23.1,48,4.3,北,1.0,,×,×,,,
2018-08-04,14,1004.0,1007.7,--,32.6,17.3,19.7,40,2.8,北北西,1.0,,×,×,,,
2018-08-04,15,1003.5,1007.2,--,33.0,19.5,22.6,45,3.1,北北西,1.0,,×,×,,1,25.0
2018-08-04,16,1003.2,1007.0,--,31.4,20.4,23.9,52,3.1,西北西,1.0,,×,×,,,
2018-08-04,17,1002.8,1006.6,--,31.3,19.0,21.9,48,2.5,西北西,1.0,,×,×,,,
2018-08-04,18,1002.7,1006.5,--,30.6,21.1,25.0,57,2.5,西,0.8,,×,×,,4,30.0
2018-08-04,19,1002.7,1006.5,--,29.3,20.7,24.5,60,1.8,西,0.6,,×,×,,,
2018-08-04,20,1003.0,1006.8,--,28.9,21.9,26.3,66,1.8,西,,,×,×,,,
2018-08-04,21,1003.3,1007.1,--,29.2,20.9,24.7,61,1.6,西南西,,,×,×,,3,20.0
2018-08-04,22,1003.4,1007.2,--,28.4,21.9,26.3,68,1.8,西南西,,,×,×,,,
2018-08-04,23,1003.2,1007.0,--,28.3,21.3,25.4,66,2.9,南南西,,,×,×,,,
2018-08-04,24,1002.7,1006.5,--,27.5,20.8,24.6,67,2.9,南,,,×,×,,,
