date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-17,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-17,1,999.0,1004.0,--,23.0,15.1,17.1,61,2.3,西北西,,,×,×,,,
2018-08-17,2,998.6,1003.6,--,22.2,13.0,15.0,56,6.4,西北西,,,×,×,,,
2018-08-17,3,998.5,1003.5,--,21.4,12.8,14.8,58,9.6,西北西,,,×,×,,2,20.0
2018-08-17,4,998.8,1003.9,--,21.0,12.2,14.2,57,11.1,西北西,,,×,×,,,
2018-08-17,5,999.6,1004.7,--,20.8,12.0,14.0,57,7.4,西北西,0.0,0.00,×,×,,,
2018-08-17,6,1000.1,1005.2,0.0,21.1,11.7,13.8,55,6.7,西北西,0.6,0.29,×,×,,5,40.0
2018-08-17,7,1000.3,1005.3,--,21.5,11.5,13.6,53,8.2,西北西,0.9,1.00,×,×,,,
2018-08-17,8,1000.1,1005.1,--,21.6,13.0,15.0,58,8.2,西北西,1.0,1.72,×,×,,,
2018-08-17,9,1000.5,1005.5,--,22.3,11.7,13.7,51,10.1,西北西,1.0,2.37,×,×,,1,40.0
2018-08-17,10,1001.7,1006.7,--,23.4,12.7,14.7,51,7.8,北西,1.0,2.91,×,×,,,
2018-08-17,11,1001.6,1006.6,--,23.1,13.0,15.0,53,7.9,西北西,1.0,3.38,×,×,,,
2018-08-17,12,1002.0,1007.0,--,23.7,12.1,14.1,48,7.4,北西,0.6,2.36,×,×,,8,40.0
2018-08-17,13,1002.5,1007.5,--,23.9,12.6,14.5,49,6.9,北西,0.7,2.85,×,×,,,
2018-08-17,14,1002.6,1007.6,--,23.6,11.6,13.7,47,6.2,西北西,0.6,2.32,×,×,,,
2018-08-17,15,1002.8,1007.8,--,23.2,11.9,13.9,49,8.5,西北西,0.9,2.49,×,×,,7,40.0
2018-08-17,16,1003.4,1008.4,--,23.6,11.3,13.4,46,8.3,北北西,0.6,1.49,×,×,,,
2018-08-17,17,1004.1,1009.1,--,22.6,12.0,14.0,51,3.7,北西,0.5,0.70,×,×,,,
2018-08-17,18,1004.7,1009.8,--,21.9,12.2,14.2,54,5.5,北西,0.6,0.33,×,×,,2,30.0
2018-08-17,19,1005.3,1010.4,--,20.9,11.8,13.8,56,3.9,北西,0.0,0.02,×,×,,,
2018-08-17,20,1006.2,1011.3,--,20.6,11.0,13.1,54,2.9,北西,,,×,×,,,
2018-08-17,21,1006.7,1011.8,--,20.3,11.0,13.1,55,3.4,北北西,,,×,×,,1,20.0
2018-08-17,22,1007.1,1012.2,--,18.9,12.2,14.2,65,1.4,北,,,×,×,,,
2018-08-17,23,1007.0,1012.1,--,18.6,12.4,14.4,67,1.6,北東,,,×,×,,,
2018-08-17,24,1006.9,1012.1,--,17.5,12.6,14.6,73,2.1,南南東,,,×,×,,,
