date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-19,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-19,1,1007.9,1011.8,--,22.6,15.9,18.1,66,1.6,南南東,,,×,×,,,
2018-08-19,2,1007.9,1011.8,--,22.1,16.2,18.4,69,1.8,南東,,,×,×,,,
2018-08-19,3,1008.3,1012.2,--,21.4,15.9,18.1,71,1.4,南南東,,,×,×,,5,20.0
2018-08-19,4,1008.8,1012.7,--,20.9,15.9,18.0,73,0.7,南,,,×,×,,,
2018-08-19,5,1009.2,1013.1,--,20.6,15.4,17.5,72,1.0,東南東,,,×,×,,,
2018-08-19,6,1009.8,1013.7,--,21.0,15.1,17.2,69,1.2,南東,0.2,,×,×,,8,25.0
2018-08-19,7,1009.9,1013.8,--,22.7,15.1,17.1,62,1.2,南東,0.7,,×,×,,,
2018-08-19,8,1010.0,1013.9,--,25.1,15.2,17.2,54,0.7,東,1.0,,×,×,,,
2018-08-19,9,1009.8,1013.6,--,27.7,15.7,17.8,48,1.2,東北東,1.0,,×,×,,10-,30.0
2018-08-19,10,1009.7,1013.5,--,28.5,13.6,15.6,40,1.2,南,0.9,,×,×,,,
2018-08-19,11,1009.2,1013.0,--,30.4,14.1,16.1,37,3.4,西,1.0,,×,×,,,
2018-08-19,12,1008.4,1012.2,--,29.5,14.5,16.5,40,4.5,西,1.0,,×,×,,10,30.0
2018-08-19,13,1008.0,1011.8,--,29.7,15.8,17.9,43,5.0,西北西,0.7,,×,×,,,
2018-08-19,14,1007.9,1011.7,--,28.9,17.8,20.3,51,3.5,北北西,0.9,,×,×,,,
2018-08-19,15,1008.0,1011.8,--,28.7,17.9,20.5,52,3.6,北,1.0,,×,×,,10,30.0
2018-08-19,16,1007.8,1011.6,--,28.0,17.2,19.7,52,3.0,北北東,0.9,,×,×,,,
2018-08-19,17,1007.9,1011.7,--,27.3,18.0,20.7,57,4.0,北東,0.6,,×,×,,,
2018-08-19,18,1008.1,1011.9,--,27.0,17.5,20.0,56,3.5,北北東,0.4,,×,×,,10-,25.0
2018-08-19,19,1008.5,1012.3,--,26.2,18.6,21.4,63,3.9,北北東,0.0,,×,×,,,
2018-08-19,20,1009.2,1013.1,--,25.5,18.9,21.9,67,3.8,北東,,,×,×,,,
2018-08-19,21,1009.3,1013.2,--,25.5,18.4,21.2,65,2.1,東,,,×,×,,10-,20.0
2018-08-19,22,1009.0,1012.9,--,24.8,18.3,21.0,67,2.6,東南東,,,×,×,,,
2018-08-19,23,1009.1,1013.0,--,24.2,18.2,20.8,69,1.6,東,,,×,×,,,
2018-08-19,24,1009.1,1013.0,--,23.7,17.9,20.5,70,0.6,東南東,,,×,×,,,
