date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-08,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-08,1,997.6,1003.9,0.0,27.2,18.5,21.3,59,3.8,北,,,×,×,,,
2018-08-08,2,996.8,1003.2,--,26.3,18.5,21.2,62,4.3,北北西,,,×,×,,,
2018-08-08,3,996.2,1002.6,--,25.9,18.8,21.7,65,3.8,北北西,,,×,×,,3,15.0
2018-08-08,4,996.4,1002.8,--,25.9,18.8,21.7,65,3.0,北北西,,,×,×,,,
2018-08-08,5,996.5,1002.9,--,25.8,18.7,21.6,65,3.8,北北西,,0.00,×,×,,,
2018-08-08,6,996.5,1002.9,--,26.2,18.6,21.4,63,4.6,北北西,0.6,0.14,×,×,,7,15.0
2018-08-08,7,996.5,1002.8,--,27.6,18.9,21.8,59,3.6,北北西,1.0,0.70,×,×,,,
2018-08-08,8,996.2,1002.5,--,28.7,18.5,21.3,54,5.3,北,1.0,1.42,×,×,,,
2018-08-08,9,995.7,1002.0,--,30.5,18.6,21.4,49,3.5,北北西,1.0,2.12,×,×,,0+,20.0
2018-08-08,10,995.3,1001.5,--,32.7,18.5,21.3,43,3.7,北,1.0,2.71,×,×,,,
2018-08-08,11,993.8,1000.0,--,35.0,18.6,21.4,38,4.9,北西,1.0,3.11,×,×,,,
2018-08-08,12,992.7,998.8,--,36.5,18.6,21.4,35,5.2,西,1.0,3.31,×,×,,0+,20.0
2018-08-08,13,991.8,997.9,--,36.4,18.5,21.3,35,6.5,西北西,1.0,3.32,×,×,,,
2018-08-08,14,991.3,997.4,--,36.3,17.9,20.5,34,8.3,西北西,1.0,3.27,×,×,,,
2018-08-08,15,991.2,997.4,--,33.7,19.0,22.0,42,6.9,北西,0.5,2.11,×,×,,6,25.0
2018-08-08,16,991.3,997.5,--,33.1,19.2,22.3,44,6.4,西北西,0.1,0.95,×,×,,,
2018-08-08,17,991.2,997.4,--,32.4,19.3,22.4,46,7.3,北西,0.4,0.78,×,×,,,
2018-08-08,18,991.6,997.8,--,31.6,19.3,22.3,48,6.2,北西,0.7,0.60,×,×,,5,30.0
2018-08-08,19,992.2,998.4,--,30.2,19.3,22.3,52,6.1,北西,0.6,0.16,×,×,,,
2018-08-08,20,992.6,998.9,--,29.7,19.4,22.5,54,5.5,北北西,,0.00,×,×,,,
2018-08-08,21,992.8,999.1,--,29.0,19.6,22.8,57,4.2,北西,,,×,×,,0+,25.0
2018-08-08,22,993.0,999.3,--,28.1,19.9,23.2,61,5.6,北西,,,×,×,,,
2018-08-08,23,992.9,999.2,--,27.8,20.1,23.5,63,4.3,西北西,,,×,×,,,
2018-08-08,24,992.7,999.0,--,27.9,20.0,23.3,62,4.5,北西,,,×,×,,,
