date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2018-08-02,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2018-08-02,1,1001.1,1004.9,--,28.5,23.2,28.4,73,1.4,東,,,×,×,,,
2018-08-02,2,1001.2,1005.0,--,28.0,22.3,26.8,71,1.5,東,,,×,×,,,
2018-08-02,3,1001.4,1005.2,--,27.8,22.3,26.9,72,0.3,北東,,,×,×,,0,20.0
2018-08-02,4,1001.6,1005.4,--,27.5,21.5,25.7,70,1.9,南,,,×,×,,,
2018-08-02,5,1002.2,1006.0,--,27.4,21.7,25.9,71,2.2,南,,,×,×,,,
2018-08-02,6,1002.6,1006.4,--,27.6,21.6,25.9,70,1.2,南南西,0.6,,×,×,,7,20.0
2018-08-02,7,1003.0,1006.8,--,28.5,23.6,29.2,75,2.2,西南西,1.0,,×,×,,,
2018-08-02,8,1003.4,1007.2,--,30.0,23.2,28.4,67,3.5,西,1.0,,×,×,,,
2018-08-02,9,1003.4,1007.1,--,31.9,22.6,27.4,58,3.5,西南西,1.0,,×,×,,5,25.0
2018-08-02,10,1003.3,1007.0,--,31.9,23.7,29.3,62,4.0,西,1.0,,×,×,,,
2018-08-02,11,1003.1,1006.8,--,32.0,23.5,29.0,61,4.8,西,1.0,,×,×,,,
2018-08-02,12,1003.0,1006.7,--,32.4,24.2,30.2,62,4.6,西北西,1.0,,×,×,,10-,20.0
2018-08-02,13,1003.1,1006.8,--,31.8,24.2,30.1,64,4.1,西北西,1.0,,×,×,,,
2018-08-02,14,1003.0,1006.7,--,32.1,22.5,27.3,57,3.7,北,0.8,,×,×,,,
2018-08-02,15,1002.6,1006.3,--,31.9,22.6,27.4,58,3.1,北,0.9,,×,×,,10-,20.0
2018-08-02,16,1002.7,1006.5,--,31.4,22.4,27.1,59,3.8,北,1.0,,×,×,,,
2018-08-02,17,1003.1,1006.9,--,30.8,23.7,29.3,66,4.6,北北西,1.0,,×,×,,,
2018-08-02,18,1003.5,1007.3,--,29.6,24.7,31.1,75,2.2,北北西,0.8,,×,×,,10-,20.0
2018-08-02,19,1003.7,1007.5,--,29.2,24.3,30.4,75,3.4,北北東,0.4,,×,×,,,
2018-08-02,20,1003.6,1007.4,--,28.8,24.4,30.5,77,1.9,北東,,,×,×,,,
2018-08-02,21,1003.9,1007.7,--,28.4,24.2,30.2,78,2.2,北東,,,×,×,,4,15.0
2018-08-02,22,1004.1,1007.9,--,28.2,24.4,30.6,80,1.2,北東,,,×,×,,,
2018-08-02,23,1004.1,1007.9,--,27.8,24.2,30.3,81,1.0,東北東,,,×,×,,,
2018-08-02,24,1003.9,1007.7,--,27.5,23.5,29.0,79,1.2,東,,,×,×,,,
