date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-21,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-21,1,1007.0,1009.7,--,27.7,23.9,29.7,80,2.5,西北西,,,×,×,,,
2025-08-21,2,1007.0,1009.7,--,28.3,23.7,29.2,76,3.0,西北西,,,×,×,,,
2025-08-21,3,1007.2,1009.9,--,27.9,23.3,28.6,76,0.9,北北西,,,×,×,,,
2025-08-21,4,1007.5,1010.2,--,28.7,22.7,27.6,70,3.6,北西,,,×,×,,,
2025-08-21,5,1007.7,1010.4,--,27.8,22.7,27.7,74,2.1,北西,,0.00,×,×,,,
2025-08-21,6,1008.4,1011.1,--,27.7,23.5,29.0,78,1.4,北西,0.3,0.12,×,×,,,
2025-08-21,7,1008.9,1011.6,--,29.8,22.8,27.7,66,1.5,西北西,1.0,0.72,×,×,,,
2025-08-21,8,1008.6,1011.3,--,31.8,23.4,28.7,61,1.9,西,1.0,1.44,×,×,,,
2025-08-21,9,1008.1,1010.8,--,32.9,22.1,26.5,53,1.1,西,1.0,2.07,×,×,,,
2025-08-21,10,1007.8,1010.5,--,34.7,21.4,25.5,46,1.2,南西,1.0,2.64,×,×,,,
2025-08-21,11,1007.4,1010.1,--,35.7,20.8,24.6,42,1.5,南南西,1.0,3.06,×,×,,,
2025-08-21,12,1007.0,1009.7,--,36.1,23.7,29.3,49,4.4,南南東,1.0,3.21,×,×,,,
2025-08-21,13,1006.8,1009.5,--,35.5,22.5,27.2,47,3.7,南,1.0,3.14,×,×,,,
2025-08-21,14,1006.1,1008.8,--,35.6,22.9,27.9,48,3.5,南,0.9,2.71,×,×,,,
2025-08-21,15,1005.5,1008.2,--,36.0,22.6,27.3,46,4.7,南南東,1.0,2.26,×,×,,,
2025-08-21,16,1006.1,1008.8,--,33.7,22.8,27.7,53,3.0,南南西,0.3,0.77,×,×,,,
2025-08-21,17,1006.0,1008.7,--,33.2,22.0,26.5,52,1.9,南西,0.6,0.74,×,×,,,
2025-08-21,18,1006.6,1009.3,--,32.4,21.3,25.3,52,3.7,南,0.1,0.25,×,×,,,
2025-08-21,19,1007.1,1009.8,--,30.7,23.1,28.3,64,2.9,南南東,0.0,0.01,×,×,,,
2025-08-21,20,1007.6,1010.3,--,29.7,24.3,30.5,73,2.1,南南東,,,×,×,,,
2025-08-21,21,1008.2,1010.9,--,29.8,23.7,29.4,70,2.0,南南東,,,×,×,,,
2025-08-21,22,1008.4,1011.1,--,29.2,23.9,29.6,73,1.7,南南東,,,×,×,,,
2025-08-21,23,1008.2,1010.9,--,28.5,24.3,30.4,78,1.9,南南東,,,×,×,,,
2025-08-21,24,1007.8,1010.5,--,28.3,24.7,31.2,81,1.0,南東,,,×,×,,,
