date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-11,1,999.4,1005.8,0.0,26.8,25.9,33.5,95,4.3,南東,,,×,×,,,10.9
2025-08-11,2,998.9,1005.3,--,27.0,26.1,33.9,95,4.8,南東,,,×,×,,,11.2
2025-08-11,3,998.6,1005.0,0.0,26.9,25.5,32.6,92,4.9,南南東,,,×,×,,,13.4
2025-08-11,4,998.8,1005.2,0.5,26.9,25.9,33.3,94,5.2,南南東,,,×,×,,,8.94
2025-08-11,5,998.8,1005.2,0.5,26.8,25.4,32.4,92,4.7,南南東,,0.00,×,×,,,12.0
2025-08-11,6,998.9,1005.3,0.0,26.5,25.6,32.9,95,5.1,南南東,0.0,0.01,×,×,,,11.8
2025-08-11,7,999.7,1006.1,3.0,26.3,25.6,32.9,96,4.6,南南東,0.0,0.05,×,×,,,5.75
2025-08-11,8,1000.0,1006.4,0.5,26.0,25.5,32.6,97,4.4,南南東,0.0,0.27,×,×,,,5.14
2025-08-11,9,1000.7,1007.1,3.0,25.5,24.8,31.3,96,5.6,南,0.0,0.30,×,×,,,3.18
2025-08-11,10,1001.0,1007.4,3.0,25.7,24.8,31.4,95,4.2,南南東,0.0,0.42,×,×,,,16.8
2025-08-11,11,1001.2,1007.6,3.5,25.8,25.5,32.6,98,2.7,南東,0.0,0.42,×,×,,,2.42
2025-08-11,12,1000.9,1007.3,2.5,26.4,26.1,33.7,98,2.6,東南東,0.0,0.37,×,×,,,7.98
2025-08-11,13,1000.9,1007.3,1.0,26.8,25.4,32.4,92,2.9,南,0.0,0.49,×,×,,,9.02
2025-08-11,14,1000.6,1006.9,0.5,28.8,24.8,31.3,79,3.7,南南東,0.0,1.35,×,×,,,20.0
2025-08-11,15,1000.8,1007.1,--,29.1,24.7,31.0,77,3.0,南,0.0,0.38,×,×,,,20.0
2025-08-11,16,1001.0,1007.3,--,28.7,25.5,32.7,83,3.8,南東,0.0,0.41,×,×,,,15.4
2025-08-11,17,1001.2,1007.6,--,28.0,25.6,32.9,87,2.9,南東,0.0,0.23,×,×,,,14.1
2025-08-11,18,1001.6,1008.0,--,27.7,25.5,32.7,88,4.5,南東,0.0,0.13,×,×,,,14.6
2025-08-11,19,1002.1,1008.5,0.0,27.5,25.3,32.3,88,4.9,南東,0.0,0.02,×,×,,,13.7
2025-08-11,20,1002.8,1009.2,0.0,27.2,25.4,32.5,90,3.9,南東,,0.00,×,×,,,13.0
2025-08-11,21,1003.0,1009.4,0.0,27.0,25.4,32.5,91,2.7,南東,,,×,×,,,11.5
2025-08-11,22,1003.3,1009.7,0.0,27.0,25.2,32.1,90,2.7,南東,,,×,×,,,13.0
2025-08-11,23,1003.5,1009.9,0.0,27.1,25.1,31.9,89,4.0,南東,,,×,×,,,13.7
2025-08-11,24,1003.7,1010.1,0.0,27.0,25.2,32.1,90,3.1,南東,,,×,×,,,13.5
