date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-14,1,1014.5,1017.3,--,25.1,22.4,27.1,85,1.4,東南東,,,×,×,,,
2025-08-14,2,1014.8,1017.6,--,25.7,21.4,25.4,77,2.4,東,,,×,×,,,
2025-08-14,3,1014.5,1017.3,--,25.7,20.5,24.1,73,2.0,東,,,×,×,,,
2025-08-14,4,1014.7,1017.5,--,25.1,21.2,25.2,79,1.4,東北東,,,×,×,,,
2025-08-14,5,1015.3,1018.1,--,25.2,20.9,24.7,77,2.1,北北東,0.0,0.00,×,×,,,
2025-08-14,6,1015.6,1018.4,--,25.3,22.0,26.5,82,1.9,北北東,0.0,0.12,×,×,,,
2025-08-14,7,1015.9,1018.7,--,25.2,22.5,27.3,85,1.0,北北東,0.0,0.23,×,×,,,
2025-08-14,8,1015.6,1018.4,--,26.1,22.8,27.7,82,1.6,北東,0.0,0.36,×,×,,,
2025-08-14,9,1015.7,1018.5,--,26.8,21.6,25.7,73,1.5,北,0.2,1.26,×,×,,,
2025-08-14,10,1015.6,1018.4,--,28.3,22.3,26.9,70,1.7,西北西,0.0,1.40,×,×,,,
2025-08-14,11,1014.9,1017.6,--,29.1,20.6,24.2,60,0.8,北,0.3,2.37,×,×,,,
2025-08-14,12,1014.2,1016.9,--,30.5,21.0,24.9,57,1.2,西,1.0,3.15,×,×,,,
2025-08-14,13,1013.6,1016.3,--,31.5,23.3,28.7,62,3.6,南南東,0.9,3.08,×,×,,,
2025-08-14,14,1012.9,1015.6,--,31.9,21.7,26.0,55,3.7,南南東,1.0,2.88,×,×,,,
2025-08-14,15,1012.7,1015.4,--,31.1,21.3,25.3,56,2.8,南南東,1.0,2.22,×,×,,,
2025-08-14,16,1012.7,1015.4,--,31.6,22.0,26.5,57,2.9,南東,1.0,1.80,×,×,,,
2025-08-14,17,1012.5,1015.2,--,30.1,20.7,24.3,57,3.8,南,1.0,1.05,×,×,,,
2025-08-14,18,1012.8,1015.5,--,29.6,21.3,25.3,61,6.0,南東,0.8,0.44,×,×,,,
2025-08-14,19,1013.3,1016.0,--,28.6,23.3,28.6,73,3.9,南南東,0.0,0.03,×,×,,,
2025-08-14,20,1014.0,1016.8,--,27.6,22.6,27.3,74,3.5,南南西,,0.00,×,×,,,
2025-08-14,21,1014.5,1017.3,--,27.1,22.5,27.3,76,3.3,南南西,,,×,×,,,
2025-08-14,22,1014.2,1017.0,--,26.6,22.7,27.5,79,3.4,南,,,×,×,,,
2025-08-14,23,1013.7,1016.5,--,26.5,22.1,26.7,77,3.4,南,,,×,×,,,
2025-08-14,24,1013.3,1016.1,--,26.1,22.2,26.7,79,2.7,南,,,×,×,,,
