date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-15,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-15,1,1011.6,1015.5,--,26.6,22.0,26.5,76,2.4,南,,,×,×,,,20.0
2025-08-15,2,1011.4,1015.3,--,26.5,21.5,25.6,74,1.2,南南西,,,×,×,,,20.0
2025-08-15,3,1011.4,1015.3,--,26.0,21.4,25.6,76,0.9,南東,,,×,×,,,20.0
2025-08-15,4,1011.3,1015.2,--,25.8,21.5,25.6,77,1.9,南南東,,,×,×,,,20.0
2025-08-15,5,1011.8,1015.7,--,25.8,21.3,25.3,76,0.7,南東,,,×,×,,,20.0
2025-08-15,6,1012.0,1015.9,--,25.7,21.2,25.1,76,2.9,南南東,0.1,,×,×,,,20.0
2025-08-15,7,1012.1,1015.9,--,26.8,21.8,26.1,74,2.1,南南東,0.7,,×,×,,,20.0
2025-08-15,8,1011.9,1015.7,--,29.1,23.5,29.0,72,2.6,南西,0.6,,×,×,,,20.0
2025-08-15,9,1011.8,1015.6,--,30.3,23.0,28.1,65,3.5,南西,0.9,,×,×,,,20.0
2025-08-15,10,1011.8,1015.6,--,31.6,23.4,28.8,62,4.3,西,1.0,,×,×,,,20.0
2025-08-15,11,1011.4,1015.2,--,32.0,24.3,30.4,64,4.5,西,1.0,,×,×,,,20.0
2025-08-15,12,1010.9,1014.7,--,31.8,24.7,31.0,66,4.2,西,1.0,,×,×,,,20.0
2025-08-15,13,1010.9,1014.7,--,30.8,23.5,28.9,65,5.0,西,0.8,,×,×,,,20.0
2025-08-15,14,1010.7,1014.5,--,30.8,25.6,32.9,74,6.1,西北西,0.6,,×,×,,,20.0
2025-08-15,15,1010.5,1014.3,--,30.7,24.1,30.0,68,4.4,西,0.9,,×,×,,,20.0
2025-08-15,16,1010.4,1014.2,--,30.2,24.4,30.5,71,3.7,北北西,0.9,,×,×,,,20.0
2025-08-15,17,1010.2,1014.0,--,29.7,24.3,30.5,73,3.1,北北西,0.8,,×,×,,,20.0
2025-08-15,18,1010.4,1014.2,--,29.2,24.1,30.0,74,2.8,北,1.0,,×,×,,,20.0
2025-08-15,19,1010.6,1014.4,--,28.9,24.9,31.5,79,2.8,北東,0.4,,×,×,,,20.0
2025-08-15,20,1010.6,1014.4,--,28.4,24.2,30.2,78,2.6,北東,,,×,×,,,20.0
2025-08-15,21,1010.6,1014.4,--,27.7,24.1,30.1,81,2.7,東,,,×,×,,,20.0
2025-08-15,22,1010.3,1014.1,--,27.2,23.5,28.9,80,1.9,東,,,×,×,,,20.0
2025-08-15,23,1010.0,1013.8,--,26.8,23.3,28.6,81,2.5,東,,,×,×,,,20.0
2025-08-15,24,1009.8,1013.6,--,26.4,23.3,28.6,83,2.2,東,,,×,×,,,20.0
