date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-14,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-14,1,1010.1,1016.5,--,26.9,23.4,28.7,81,2.7,南南東,,,×,×,,,15.9
2025-08-14,2,1010.1,1016.5,--,26.6,23.1,28.2,81,1.2,南南東,,,×,×,,,16.5
2025-08-14,3,1009.7,1016.1,--,26.8,23.1,28.2,80,2.4,南南西,,,×,×,,,16.5
2025-08-14,4,1009.9,1016.3,--,26.9,23.0,28.0,79,1.2,南南西,,,×,×,,,17.8
2025-08-14,5,1010.4,1016.8,--,26.6,22.7,27.5,79,1.9,南南西,,0.00,×,×,,,18.5
2025-08-14,6,1010.9,1017.3,--,26.7,22.8,27.7,79,1.9,南南東,0.0,0.04,×,×,,,19.0
2025-08-14,7,1011.3,1017.7,--,27.4,22.8,27.7,76,1.9,南南東,0.0,0.25,×,×,,,20.0
2025-08-14,8,1011.4,1017.8,--,28.0,22.7,27.6,73,1.7,南,0.0,0.70,×,×,,,18.7
2025-08-14,9,1011.6,1018.0,--,29.5,23.7,29.3,71,1.6,南南西,0.2,1.16,×,×,,,16.5
2025-08-14,10,1011.6,1018.0,--,29.7,23.6,29.2,70,1.8,南西,0.3,1.48,×,×,,,15.0
2025-08-14,11,1011.2,1017.6,--,30.4,23.1,28.2,65,1.9,南西,0.2,1.80,×,×,,,17.0
2025-08-14,12,1010.4,1016.7,--,31.3,23.4,28.8,63,2.2,南西,0.5,2.32,×,×,,,13.3
2025-08-14,13,1009.6,1015.9,--,32.8,24.3,30.4,61,3.0,南,0.7,2.68,×,×,,,15.2
2025-08-14,14,1008.9,1015.2,--,33.3,23.9,29.7,58,3.1,南西,1.0,2.83,×,×,,,15.6
2025-08-14,15,1008.5,1014.8,--,33.5,23.8,29.5,57,2.9,南西,1.0,2.45,×,×,,,15.1
2025-08-14,16,1008.4,1014.7,--,33.1,23.4,28.9,57,4.2,南西,1.0,1.92,×,×,,,14.7
2025-08-14,17,1008.4,1014.7,--,31.9,23.2,28.4,60,3.6,南,1.0,1.15,×,×,,,16.2
2025-08-14,18,1008.6,1015.0,--,30.0,22.7,27.6,65,4.7,南,1.0,0.52,×,×,,,13.6
2025-08-14,19,1009.1,1015.5,--,28.9,22.9,27.9,70,4.9,南,0.2,0.08,×,×,,,11.7
2025-08-14,20,1009.9,1016.3,--,28.1,22.6,27.4,72,4.2,南南東,,0.00,×,×,,,10.1
2025-08-14,21,1010.5,1016.9,--,27.3,22.9,28.0,77,3.6,南南東,,,×,×,,,12.0
2025-08-14,22,1010.4,1016.8,--,26.9,23.0,28.0,79,4.7,南南東,,,×,×,,,5.96
2025-08-14,23,1010.5,1016.9,--,26.8,23.1,28.2,80,3.3,南南東,,,×,×,,,8.27
2025-08-14,24,1010.3,1016.7,--,26.9,23.0,28.0,79,1.8,南南東,,,×,×,,,9.39
