date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-27,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-27,1,1005.2,1011.6,--,28.2,23.6,29.1,76,1.8,南東,,,×,×,,,19.7
2025-08-27,2,1004.8,1011.2,--,27.9,23.5,28.9,77,1.6,東南東,,,×,×,,,20.0
2025-08-27,3,1004.2,1010.6,--,27.6,23.4,28.8,78,0.5,東,,,×,×,,,19.6
2025-08-27,4,1004.3,1010.7,--,27.6,22.8,27.7,75,1.2,南西,,,×,×,,,18.9
2025-08-27,5,1004.8,1011.2,--,27.7,23.1,28.2,76,1.2,南西,,0.00,×,×,,,18.0
2025-08-27,6,1005.1,1011.5,--,27.2,23.2,28.5,79,1.4,東北東,0.0,0.06,×,×,,,16.4
2025-08-27,7,1005.0,1011.4,--,28.6,23.3,28.6,73,1.2,北東,0.9,0.46,×,×,,,15.6
2025-08-27,8,1005.2,1011.6,--,29.1,23.3,28.6,71,0.8,東,1.0,1.12,×,×,,,15.9
2025-08-27,9,1005.3,1011.6,--,29.6,22.8,27.8,67,1.2,北東,0.6,1.30,×,×,,,15.6
2025-08-27,10,1005.0,1011.3,--,31.4,22.7,27.6,60,1.9,南南西,0.5,1.89,×,×,,,15.9
2025-08-27,11,1004.6,1010.9,--,32.8,22.9,27.9,56,1.5,西,0.5,1.92,×,×,,,17.2
2025-08-27,12,1003.7,1009.9,--,33.9,23.3,28.6,54,2.1,北西,0.6,2.20,×,×,,,16.7
2025-08-27,13,1003.5,1009.7,--,35.3,22.6,27.5,48,2.5,北北西,0.8,2.75,×,×,,,19.4
2025-08-27,14,1002.7,1008.9,--,36.8,21.4,25.5,41,3.3,西北西,1.0,2.97,×,×,,,20.0
2025-08-27,15,1002.1,1008.3,--,37.5,21.6,25.8,40,4.9,西,1.0,2.65,×,×,,,20.0
2025-08-27,16,1003.1,1009.4,0.0,30.5,23.4,28.8,66,7.6,北北西,0.3,1.04,×,×,,,15.2
2025-08-27,17,1003.6,1009.9,0.0,29.5,24.4,30.5,74,2.3,北北西,0.0,0.24,×,×,,,18.2
2025-08-27,18,1004.0,1010.3,--,30.5,23.9,29.7,68,1.9,北北西,0.0,0.16,×,×,,,19.1
2025-08-27,19,1004.5,1010.8,--,30.2,24.4,30.5,71,2.5,北西,0.0,0.02,×,×,,,16.4
2025-08-27,20,1004.9,1011.2,--,30.0,24.4,30.6,72,3.0,北西,,,×,×,,,15.9
2025-08-27,21,1005.8,1012.1,--,29.5,23.7,29.3,71,2.4,西北西,,,×,×,,,18.3
2025-08-27,22,1005.7,1012.1,--,29.1,24.0,29.8,74,2.3,西北西,,,×,×,,,18.5
2025-08-27,23,1005.7,1012.1,--,28.8,23.5,28.9,73,3.7,北西,,,×,×,,,20.0
2025-08-27,24,1005.7,1012.1,--,28.4,22.6,27.5,71,3.3,北北西,,,×,×,,,20.0
