date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-29,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-29,1,1013.1,1015.9,--,26.4,21.4,25.5,74,1.4,東北東,,,×,×,,,
2025-08-29,2,1012.8,1015.6,--,26.0,22.3,26.9,80,1.2,東北東,,,×,×,,,
2025-08-29,3,1012.7,1015.5,--,25.6,22.9,27.9,85,1.2,北東,,,×,×,,,
2025-08-29,4,1012.7,1015.5,--,25.2,23.3,28.5,89,1.3,東北東,,,×,×,,,
2025-08-29,5,1012.7,1015.5,--,25.2,23.6,29.2,91,1.1,東北東,,0.00,×,×,,,
2025-08-29,6,1013.4,1016.2,--,26.0,23.7,29.3,87,1.4,北,0.0,0.04,×,×,,,
2025-08-29,7,1013.5,1016.3,--,26.8,24.1,30.0,85,0.7,西南西,0.0,0.28,×,×,,,
2025-08-29,8,1013.6,1016.4,--,27.2,23.5,28.9,80,0.9,南,0.0,0.41,×,×,,,
2025-08-29,9,1013.5,1016.2,--,29.7,23.4,28.8,69,1.0,南南東,0.4,1.21,×,×,,,
2025-08-29,10,1012.9,1015.6,--,31.2,23.1,28.2,62,3.0,南東,0.4,1.76,×,×,,,
2025-08-29,11,1012.5,1015.2,--,30.2,23.6,29.2,68,2.4,南,0.3,1.72,×,×,,,
2025-08-29,12,1012.0,1014.7,--,32.2,24.0,29.8,62,2.4,南南東,0.6,2.53,×,×,,,
2025-08-29,13,1011.2,1013.9,--,32.9,23.0,28.0,56,4.6,南東,1.0,3.13,×,×,,,
2025-08-29,14,1010.8,1013.5,--,33.9,23.6,29.1,55,5.6,南東,1.0,2.68,×,×,,,
2025-08-29,15,1010.7,1013.4,--,32.5,22.3,26.9,55,5.9,南南東,1.0,2.13,×,×,,,
2025-08-29,16,1010.6,1013.3,--,32.0,23.5,29.0,61,5.3,南南東,1.0,1.63,×,×,,,
2025-08-29,17,1010.7,1013.4,--,30.5,23.9,29.7,68,3.8,南,0.8,0.74,×,×,,,
2025-08-29,18,1011.1,1013.8,--,29.2,24.3,30.4,75,3.9,南,0.0,0.15,×,×,,,
2025-08-29,19,1011.4,1014.1,--,28.3,25.1,31.9,83,3.2,南南東,0.0,0.00,×,×,,,
2025-08-29,20,1011.9,1014.6,--,28.1,25.5,32.7,86,2.8,南南東,,,×,×,,,
2025-08-29,21,1011.9,1014.7,--,28.0,25.6,32.9,87,2.8,南東,,,×,×,,,
2025-08-29,22,1011.8,1014.6,--,27.7,25.7,33.1,89,2.5,南東,,,×,×,,,
2025-08-29,23,1011.8,1014.6,--,27.1,25.7,33.0,92,1.2,南東,,,×,×,,,
2025-08-29,24,1011.8,1014.6,--,27.3,25.7,33.0,91,0.3,西,,,×,×,,,
