date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-11,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-11,1,1000.1,1003.1,--,22.5,20.2,23.7,87,1.4,南南東,,,×,×,,,20.0
2025-08-11,2,1000.1,1003.1,--,21.7,20.0,23.4,90,0.6,南西,,,×,×,,,20.0
2025-08-11,3,1000.4,1003.4,--,21.7,19.8,23.1,89,1.1,北北西,,,×,×,,,20.0
2025-08-11,4,1000.5,1003.5,--,21.3,19.1,22.0,87,1.2,南南東,,,×,×,,,20.0
2025-08-11,5,1000.8,1003.8,--,21.3,19.1,22.0,87,0.6,東北東,0.0,0.02,×,×,,,20.0
2025-08-11,6,1000.8,1003.8,--,22.4,18.8,21.7,80,0.3,南東,0.9,0.36,×,×,,,20.0
2025-08-11,7,1000.9,1003.9,--,23.8,20.0,23.3,79,1.4,南東,1.0,0.97,×,×,,,20.0
2025-08-11,8,1000.4,1003.4,--,26.0,19.4,22.5,67,1.2,南東,1.0,1.63,×,×,,,20.0
2025-08-11,9,1000.4,1003.3,--,27.7,18.7,21.6,58,1.4,東南東,1.0,2.26,×,×,,,20.0
2025-08-11,10,1000.4,1003.3,--,28.7,19.9,23.2,59,1.7,北東,1.0,2.70,×,×,,,20.0
2025-08-11,11,1000.4,1003.3,--,28.5,20.5,24.1,62,2.4,北東,0.7,2.31,×,×,,,20.0
2025-08-11,12,1000.0,1002.9,--,30.0,21.4,25.5,60,3.2,北北西,0.7,2.91,×,×,,,20.0
2025-08-11,13,1000.1,1003.0,--,30.6,20.8,24.6,56,2.9,北北西,0.8,2.86,×,×,,,20.0
2025-08-11,14,1000.5,1003.4,--,29.5,20.1,23.5,57,5.2,北北西,1.0,3.15,×,×,,,20.0
2025-08-11,15,1001.0,1003.9,0.0,28.5,20.5,24.1,62,5.7,北北西,0.9,2.29,×,×,,,20.0
2025-08-11,16,1001.2,1004.1,0.0,27.9,20.7,24.4,65,3.4,北北西,0.3,1.00,×,×,,,20.0
2025-08-11,17,1001.6,1004.6,0.0,26.4,21.0,24.8,72,3.7,北西,0.0,0.34,×,×,,,20.0
2025-08-11,18,1002.2,1005.2,0.0,25.9,21.8,26.1,78,2.6,北北西,0.0,0.17,×,×,,,20.0
2025-08-11,19,1002.7,1005.7,--,25.6,22.1,26.6,81,2.1,北北西,0.0,0.02,×,×,,,20.0
2025-08-11,20,1003.4,1006.4,--,25.6,22.1,26.6,81,2.3,北北西,,0.00,×,×,,,20.0
2025-08-11,21,1003.6,1006.6,--,24.8,21.7,26.0,83,1.3,北西,,,×,×,,,20.0
2025-08-11,22,1003.7,1006.7,--,24.2,21.7,26.0,86,1.5,西南西,,,×,×,,,20.0
2025-08-11,23,1004.1,1007.1,--,24.1,21.6,25.8,86,1.3,西,,,×,×,,,20.0
2025-08-11,24,1003.8,1006.8,--,23.7,21.8,26.1,89,1.6,西南西,,,×,×,,,20.0
