date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-28,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-28,1,1007.9,1010.9,--,21.9,16.6,18.9,72,4.7,北西,,,×,×,,,20.0
2025-08-28,2,1008.4,1011.4,0.0,21.1,17.3,19.8,79,4.0,北西,,,×,×,,,20.0
2025-08-28,3,1008.7,1011.8,0.5,20.2,17.8,20.4,86,3.0,西,,,×,×,,,20.0
2025-08-28,4,1009.4,1012.5,0.0,20.6,17.4,19.9,82,1.6,西北西,,,×,×,,,20.0
2025-08-28,5,1009.9,1013.0,3.5,19.4,17.9,20.5,91,2.0,西,0.0,0.00,×,×,,,20.0
2025-08-28,6,1010.1,1013.2,0.0,19.8,18.3,21.0,91,1.8,西,0.1,0.11,×,×,,,20.0
2025-08-28,7,1010.6,1013.7,1.5,19.8,18.3,21.0,91,4.3,北東,0.1 ),0.21,×,×,,,3.88
2025-08-28,8,1011.4,1014.5,2.5,19.9,18.9,21.8,94,1.8,西,0.0,0.31,×,×,,,20.0
2025-08-28,9,1011.5,1014.6,0.0,21.0,19.8,23.1,93,0.9,西,0.1,0.90,×,×,,,15.6
2025-08-28,10,1011.7,1014.7,0.0,22.0,18.8,21.7,82,3.3,西南西,0.2,1.40,×,×,,,20.0
2025-08-28,11,1011.6,1014.6,--,23.9,16.9,19.3,65,5.2,北西,0.4,1.84,×,×,,,20.0
2025-08-28,12,1011.2,1014.2,--,24.4,13.6,15.6,51,4.9,北西,0.9,2.47,×,×,,,20.0
2025-08-28,13,1011.6,1014.6,--,24.3,15.0,17.0,56,4.7,西北西,0.7,2.14,×,×,,,20.0
2025-08-28,14,1011.3,1014.3,--,23.7,15.0,17.0,58,4.8,北西,0.3,1.63,×,×,,,20.0
2025-08-28,15,1011.1,1014.1,--,24.0,15.5,17.6,59,4.9,北,0.0,1.29,×,×,,,20.0
2025-08-28,16,1011.6,1014.6,--,23.2,16.0,18.2,64,3.3,北北西,0.2,0.92,×,×,,,20.0
2025-08-28,17,1011.4,1014.4,--,22.6,16.2,18.4,67,4.0,北北西,0.0,0.35,×,×,,,20.0
2025-08-28,18,1012.3,1015.3,--,22.2,16.0,18.2,68,3.5,北西,0.0,0.10,×,×,,,20.0
2025-08-28,19,1012.5,1015.6,--,21.7,16.4,18.7,72,1.9,西北西,0.0,0.00,×,×,,,20.0
2025-08-28,20,1012.7,1015.8,--,21.6,16.4,18.6,72,1.1,南西,,,×,×,,,20.0
2025-08-28,21,1012.6,1015.7,--,20.9,16.5,18.8,76,0.6,南南東,,,×,×,,,20.0
2025-08-28,22,1012.6,1015.7,--,20.7,17.1,19.5,80,1.4,南南東,,,×,×,,,20.0
2025-08-28,23,1012.4,1015.5,--,20.8,16.8,19.2,78,0.7,東南東,,,×,×,,,20.0
2025-08-28,24,1012.0,1015.1,--,20.7,16.5,18.8,77,1.9,南南東,,,×,×,,,20.0
