date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-18,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-18,1,1006.8,1011.7,0.0,29.0,22.0,26.4,66,1.6,西,,,×,×,,,20.0
2025-08-18,2,1007.1,1012.1,--,28.5,21.8,26.1,67,0.5,北西,,,×,×,,,20.0
2025-08-18,3,1007.6,1012.6,--,28.2,22.0,26.4,69,1.8,西北西,,,×,×,,,20.0
2025-08-18,4,1008.3,1013.3,--,27.5,22.0,26.4,72,2.4,北,,,×,×,,,20.0
2025-08-18,5,1009.1,1014.1,--,26.8,22.4,27.1,77,2.7,北,0.0,0.00,×,×,,,20.0
2025-08-18,6,1009.6,1014.6,--,26.9,22.3,26.9,76,2.7,北北東,0.0,0.09,×,×,,,20.0
2025-08-18,7,1009.7,1014.7,--,28.3,22.5,27.3,71,2.8,西北西,0.2,0.50,×,×,,,20.0
2025-08-18,8,1009.8,1014.7,--,29.7,22.2,26.7,64,1.9,北西,1.0,1.50,×,×,,,20.0
2025-08-18,9,1010.1,1015.0,--,31.5,22.2,26.8,58,2.4,北,1.0,2.26,×,×,,,20.0
2025-08-18,10,1010.1,1015.0,--,30.4,24.6,30.8,71,4.1,東南東,0.7,2.06,×,×,,,20.0
2025-08-18,11,1009.9,1014.8,--,30.2,23.6,29.2,68,4.8,南東,0.8,2.91,×,×,,,20.0
2025-08-18,12,1009.7,1014.6,--,31.5,23.1,28.2,61,4.5,南東,1.0,3.43,×,×,,,20.0
2025-08-18,13,1009.2,1014.1,--,30.9,23.0,28.2,63,4.3,南東,0.9,2.94,×,×,,,20.0
2025-08-18,14,1009.0,1013.9,0.0,30.7,23.1,28.3,64,3.4,南南東,0.6,1.94,×,×,,,20.0
2025-08-18,15,1008.8,1013.7,0.0,30.8,22.4,27.1,61,3.2,南南東,0.5,1.46,×,×,,,20.0
2025-08-18,16,1009.4,1014.4,2.0,28.9,24.9,31.5,79,2.9,南南東,0.3,0.80,×,×,,,20.0
2025-08-18,17,1009.4,1014.4,--,29.0,23.0,28.1,70,4.3,南南東,1.0,1.11,×,×,,,20.0
2025-08-18,18,1009.7,1014.7,--,28.3,22.8,27.7,72,3.6,南南東,0.9,0.35,×,×,,,20.0
2025-08-18,19,1010.3,1015.3,--,27.8,22.3,26.9,72,3.3,南,0.0,0.02,×,×,,,20.0
2025-08-18,20,1010.8,1015.8,--,27.2,22.6,27.4,76,1.4,南南東,,,×,×,,,20.0
2025-08-18,21,1010.8,1015.8,--,26.9,22.7,27.7,78,1.6,東,,,×,×,,,20.0
2025-08-18,22,1010.6,1015.6,--,26.4,24.1,30.0,87,1.8,東南東,,,×,×,,,20.0
2025-08-18,23,1010.3,1015.3,--,26.4,23.9,29.6,86,1.3,東,,,×,×,,,20.0
2025-08-18,24,1009.9,1014.9,--,26.0,24.2,30.3,90,1.7,北北東,,,×,×,,,20.0
