date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-24,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-24,1,1008.3,1012.1,--,28.2,23.4,28.7,75,2.1,南南東,,,×,×,,,20.0
2025-08-24,2,1007.9,1011.7,--,28.1,23.0,28.1,74,1.6,南南東,,,×,×,,,20.0
2025-08-24,3,1008.3,1012.1,--,27.7,23.1,28.2,76,1.0,南南東,,,×,×,,,20.0
2025-08-24,4,1008.2,1012.0,--,27.4,23.0,28.1,77,1.4,南東,,,×,×,,,20.0
2025-08-24,5,1008.3,1012.1,--,27.4,22.8,27.7,76,1.9,南南東,,,×,×,,,20.0
2025-08-24,6,1009.0,1012.8,--,26.9,22.3,26.9,76,1.1,東,0.3,,×,×,,,20.0
2025-08-24,7,1009.3,1013.1,--,28.1,22.6,27.4,72,2.3,南,1.0,,×,×,,,20.0
2025-08-24,8,1009.4,1013.2,--,30.2,24.4,30.5,71,2.7,南西,1.0,,×,×,,,20.0
2025-08-24,9,1009.7,1013.5,--,31.2,23.6,29.1,64,2.4,西南西,1.0,,×,×,,,20.0
2025-08-24,10,1009.6,1013.4,--,32.6,23.3,28.5,58,2.1,西南西,1.0,,×,×,,,20.0
2025-08-24,11,1009.3,1013.1,--,33.5,23.8,29.5,57,4.8,西北西,1.0,,×,×,,,20.0
2025-08-24,12,1009.2,1012.9,--,33.9,24.2,30.2,57,4.8,西,1.0,,×,×,,,20.0
2025-08-24,13,1009.1,1012.9,--,32.4,23.9,29.7,61,4.7,西北西,1.0,,×,×,,,20.0
2025-08-24,14,1008.8,1012.6,--,32.6,25.4,32.5,66,4.7,北西,1.0,,×,×,,,20.0
2025-08-24,15,1008.5,1012.3,--,32.5,25.8,33.3,68,3.3,北北西,1.0,,×,×,,,20.0
2025-08-24,16,1008.2,1012.0,--,32.1,25.2,32.1,67,3.6,北北西,1.0,,×,×,,,20.0
2025-08-24,17,1008.5,1012.3,--,31.4,25.3,32.2,70,3.2,北北西,1.0,,×,×,,,20.0
2025-08-24,18,1008.5,1012.3,--,30.4,25.5,32.6,75,3.1,北,1.0,,×,×,,,20.0
2025-08-24,19,1008.9,1012.7,--,30.1,25.8,33.3,78,2.5,北東,0.1,,×,×,,,20.0
2025-08-24,20,1009.3,1013.1,--,29.9,25.4,32.5,77,1.4,東北東,,,×,×,,,20.0
2025-08-24,21,1009.6,1013.4,--,29.7,25.5,32.5,78,1.9,東,,,×,×,,,20.0
2025-08-24,22,1009.3,1013.1,--,29.4,25.2,32.0,78,1.2,東北東,,,×,×,,,20.0
2025-08-24,23,1009.6,1013.4,--,29.1,24.9,31.4,78,0.7,東北東,,,×,×,,,20.0
2025-08-24,24,1009.2,1013.0,--,29.1,24.9,31.4,78,0.6,南南東,,,×,×,,,20.0
