date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-23,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-23,1,1004.9,1011.3,--,27.7,23.5,29.0,78,2.8,南東,,,×,×,,,20.0
2025-08-23,2,1004.8,1011.2,--,27.5,23.3,28.6,78,3.5,南東,,,×,×,,,20.0
2025-08-23,3,1004.9,1011.3,--,27.3,23.6,29.0,80,2.8,南東,,,×,×,,,20.0
2025-08-23,4,1005.0,1011.4,--,27.3,23.6,29.0,80,2.6,南東,,,×,×,,,20.0
2025-08-23,5,1005.2,1011.6,--,27.0,23.1,28.2,79,1.9,東南東,,0.00,×,×,,,20.0
2025-08-23,6,1005.6,1012.0,--,27.3,23.1,28.3,78,1.7,東,0.0,0.06,×,×,,,20.0
2025-08-23,7,1005.8,1012.2,--,28.1,23.7,29.3,77,1.8,東,0.1,0.30,×,×,,,20.0
2025-08-23,8,1005.8,1012.1,--,29.8,24.0,29.8,71,1.8,東南東,0.7,1.21,×,×,,,18.7
2025-08-23,9,1005.7,1012.0,0.0,30.6,24.3,30.3,69,1.4,南東,0.2,0.95,×,×,,,18.2
2025-08-23,10,1005.6,1011.9,0.0,30.4,23.8,29.5,68,1.2,東南東,0.2,1.15,×,×,,,19.6
2025-08-23,11,1005.5,1011.9,3.0,27.8,24.9,31.4,84,1.3,北西,0.0,0.45,×,×,,,10.3
2025-08-23,12,1005.2,1011.5,0.0,29.7,25.5,32.5,78,1.6,北,0.0,0.58,×,×,,,16.4
2025-08-23,13,1004.6,1010.9,0.0,32.8,24.6,30.9,62,1.3,北東,0.6,2.52,×,×,,,17.6
2025-08-23,14,1003.7,1009.9,--,35.2,24.2,30.2,53,2.1,南,0.9,2.68,×,×,,,19.2
2025-08-23,15,1003.5,1009.7,--,34.8,24.7,31.2,56,3.3,南,0.4,1.23,×,×,,,19.7
2025-08-23,16,1003.4,1009.6,--,33.6,24.5,30.7,59,3.8,南南東,0.6,1.34,×,×,,,17.8
2025-08-23,17,1003.6,1009.9,--,32.7,24.2,30.2,61,4.4,南,0.9,0.94,×,×,,,14.3
2025-08-23,18,1004.0,1010.3,--,31.5,24.4,30.5,66,3.7,南南東,0.0,0.34,×,×,,,14.6
2025-08-23,19,1004.9,1011.2,--,30.3,24.5,30.7,71,2.7,南南東,0.0,0.04,×,×,,,14.2
2025-08-23,20,1005.2,1011.5,--,29.3,24.6,31.0,76,4.3,南東,,0.00,×,×,,,12.2
2025-08-23,21,1005.5,1011.9,--,28.8,25.0,31.7,80,3.1,南東,,,×,×,,,10.3
2025-08-23,22,1005.8,1012.2,--,28.4,25.0,31.7,82,2.7,南東,,,×,×,,,9.53
2025-08-23,23,1006.0,1012.4,--,28.2,25.0,31.8,83,2.1,南東,,,×,×,,,9.50
2025-08-23,24,1006.1,1012.5,--,28.1,24.7,31.2,82,2.0,南東,,,×,×,,,9.02
