date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-01,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-01,1,1002.4,1005.2,--,25.2,20.9,24.7,77,3.3,北,,,×,×,,,
2025-08-01,2,1001.9,1004.6,--,25.7,20.5,24.1,73,2.0,北,,,×,×,,,
2025-08-01,3,1001.6,1004.3,--,25.9,20.2,23.7,71,2.0,北,,,×,×,,10-,30.0
2025-08-01,4,1001.5,1004.2,--,25.7,20.3,23.8,72,2.9,北,,,×,×,,,
2025-08-01,5,1001.7,1004.4,0.0,25.3,20.8,24.5,76,2.2,北,0.0,0.00,×,×,,,
2025-08-01,6,1002.0,1004.8,0.0,24.9,21.2,25.2,80,2.6,北,0.0,0.09,×,×,,9,30.0
2025-08-01,7,1002.1,1004.9,0.0,23.8,21.7,26.0,88,2.5,北,0.0,0.29,×,×,,,
2025-08-01,8,1001.7,1004.5,0.0,24.7,21.8,26.1,84,3.1,北,0.0,0.44,×,×,,,
2025-08-01,9,1001.5,1004.3,0.0,24.1,22.2,26.7,89,2.7,北北西,0.0,0.52,×,×,,10,6.00
2025-08-01,10,1001.2,1003.9,0.0,25.7,22.2,26.8,81,3.7,北北西,0.0,0.65,×,×,,,
2025-08-01,11,1000.1,1002.8,--,28.2,22.4,27.2,71,2.6,北北西,0.3,2.19,×,×,,,
2025-08-01,12,999.0,1001.7,--,29.0,23.2,28.5,71,2.4,北,0.3,1.69,×,×,,10-,15.0
2025-08-01,13,998.5,1001.2,0.0,29.5,23.5,28.9,70,4.1,北北東,0.0,0.91,×,×,,,
2025-08-01,14,998.3,1001.0,4.5,26.7,26.2,34.0,97,3.9,北北東,0.0,0.48,×,×,,,
2025-08-01,15,997.9,1000.6,0.0,27.1,25.5,32.6,91,4.2,北,0.0,0.97,×,×,,10,10.0
2025-08-01,16,997.9,1000.6,1.5,26.2,25.5,32.7,96,3.1,北,0.0,0.39,×,×,,,
2025-08-01,17,997.2,999.9,0.0,26.9,25.7,33.0,93,3.2,北北東,0.0,0.38,×,×,,,
2025-08-01,18,997.7,1000.4,0.0,26.9,25.5,32.6,92,3.7,北,0.0,0.11,×,×,,10-,25.0
2025-08-01,19,996.9,999.6,--,27.2,25.2,32.1,89,3.7,北,0.0,0.05,×,×,,,
2025-08-01,20,996.2,998.9,--,27.2,25.0,31.8,88,3.4,北北西,,0.00,×,×,,,
2025-08-01,21,995.7,998.4,--,27.4,24.7,31.0,85,3.8,北北西,,,×,×,,10-,30.0
2025-08-01,22,995.3,998.0,0.0,26.8,24.3,30.3,86,4.3,北北西,,,×,×,,,
2025-08-01,23,994.6,997.3,0.0,26.7,24.0,29.8,85,4.4,北北西,,,×,×,,,
2025-08-01,24,994.0,996.7,0.0,27.4,23.6,29.2,80,4.4,北北西,,,×,×,,,
