date,時,気圧(hPa),気圧(hPa).1,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風向・風速(m/s),風向・風速(m/s).1,日照 時間 (h),全天 日射量 (MJ/㎡),雪(cm),雪(cm).1,天気,雲量,視程 (km)
2025-08-16,時,現地,海面,降水量 (mm),気温 (℃),露点 温度 (℃),蒸気圧 (hPa),湿度 (％),風速,風向,日照 時間 (h),全天 日射量 (MJ/㎡),降雪,積雪,天気,雲量,視程 (km)
2025-08-16,1,1006.9,1013.3,--,27.8,24.5,30.6,82,2.9,南南東,,,×,×,,,15.6
2025-08-16,2,1006.9,1013.3,--,27.6,24.5,30.7,83,2.9,南南東,,,×,×,,,15.1
2025-08-16,3,1007.1,1013.5,--,27.3,24.6,30.9,85,1.7,南東,,,×,×,,,13.9
2025-08-16,4,1007.1,1013.5,--,27.2,24.5,30.7,85,1.7,南南東,,,×,×,,,14.5
2025-08-16,5,1007.7,1014.1,--,27.3,24.4,30.5,84,0.7,東南東,,0.00,×,×,,,14.7
2025-08-16,6,1008.0,1014.4,0.0,27.4,23.9,29.6,81,1.1,北北西,0.0,0.07,×,×,,,15.1
2025-08-16,7,1008.0,1014.4,--,28.1,23.5,28.9,76,1.6,北北東,0.4,0.46,×,×,,,11.7
2025-08-16,8,1008.1,1014.5,--,29.3,24.0,29.8,73,0.7,北北西,1.0,1.33,×,×,,,14.2
2025-08-16,9,1008.3,1014.6,--,30.8,23.5,28.9,65,1.4,南南西,0.9,2.01,×,×,,,17.4
2025-08-16,10,1008.2,1014.5,--,30.7,23.4,28.7,65,2.1,北西,0.6,2.03,×,×,,,17.7
2025-08-16,11,1007.7,1014.0,--,32.2,22.9,27.9,58,1.1,東北東,0.7,2.33,×,×,,,19.3
2025-08-16,12,1007.2,1013.4,--,34.9,21.6,25.7,46,2.4,西,0.9,3.16,×,×,,,20.0
2025-08-16,13,1006.5,1012.7,--,36.0,21.1,25.0,42,3.2,西南西,1.0,3.29,×,×,,,20.0
2025-08-16,14,1005.8,1012.0,--,36.4,23.3,28.6,47,3.1,南,0.7,2.21,×,×,,,19.5
2025-08-16,15,1005.4,1011.6,--,35.2,23.5,29.0,51,3.7,西南西,0.8,2.24,×,×,,,20.0
2025-08-16,16,1005.8,1012.0,--,35.0,23.0,28.1,50,4.6,南南西,1.0,2.11,×,×,,,17.5
2025-08-16,17,1006.0,1012.3,--,32.9,23.0,28.0,56,5.7,南南東,1.0,1.31,×,×,,,19.0
2025-08-16,18,1006.6,1012.9,--,32.2,22.0,26.5,55,4.7,南南東,0.9,0.54,×,×,,,20.0
2025-08-16,19,1006.7,1013.0,--,30.9,23.6,29.1,65,5.0,南南東,0.0,0.05,×,×,,,17.7
2025-08-16,20,1007.5,1013.9,--,29.8,24.2,30.2,72,4.4,南南東,,0.00,×,×,,,15.7
2025-08-16,21,1007.5,1013.9,--,29.1,24.7,31.0,77,3.8,南東,,,×,×,,,15.5
2025-08-16,22,1007.5,1013.9,--,28.4,25.0,31.7,82,4.3,南東,,,×,×,,,15.4
2025-08-16,23,1007.7,1014.1,--,28.2,24.8,31.4,82,3.9,南東,,,×,×,,,16.4
2025-08-16,24,1007.9,1014.3,--,28.0,24.8,31.4,83,2.9,南東,,,×,×,,,16.5
